"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.821301119573258,-2.63700705072572,-0.978170312838832,0.0596517575176007,-0.391396558885051,0.293523656237837,0.540289027804147,-1.02317291994083,-0.546861008749839,-0.692142616507203
-1.43362229222154,-0.101773922854377,2.13355232276567,0.880970914835164,-0.307748978272972,-0.316081271411607,-0.825084614394715,0.361242788307665,0.0305515081150399,0.19663127318791
-0.520496766549323,0.672265243662605,0.705266021069801,0.160391717866303,0.830247129432385,-0.919407349943397,0.680045172014441,2.22028834685842,-0.459739093970532,1.6140951052734
-1.10678635395901,-0.66507108720593,0.389988065795053,0.154929807216492,-2.34507056449069,-1.92866267174785,-0.252462367975439,1.36178597919241,1.45424176480313,2.54452152884434
0.814567769216837,0.996180854477152,-0.170818817831848,-0.844351101290466,0.045487930608861,-0.124334939608059,-0.147995076895683,0.44731874916445,-0.686735923526809,0.653160735487042
-0.99686822605482,-1.28484105681503,0.345552428681858,-0.238292202623936,0.0973080330401551,0.356110420955027,1.08385869173907,0.471335009287618,-0.9661479311961,-0.271073627921977
0.82612258078933,1.58845022670943,0.446955876067616,0.644246738303877,-0.742279607911444,-1.29368182929048,-0.512222267764442,-0.547452137258153,-0.838709047987001,-0.311895304231705
0.0427971613010442,1.77301178974193,1.36108161526533,1.68833465787522,-1.24323394497153,-0.197227981206698,1.43801823596636,1.11740133398251,-0.0289588818095687,1.31703893306026
-1.02709426399112,-0.116311248869993,0.946043919619461,1.11567996523565,0.890980754938485,0.498525668107595,-0.0984463535570633,-0.386838145480721,0.610632248017191,-1.19530842390858
0.914177619650052,1.59136621118177,-0.452106852448927,-1.17439598154841,-0.347576139110207,-0.939411434602129,1.42187628053484,1.32491409467732,0.57525854564904,1.538149987506
-1.37056917153984,0.142652911671097,0.944942644491618,0.933814543832523,1.38035937141356,0.756407620806859,-0.0787791683523664,-0.125200030415599,0.514551511793304,-1.31814542936623
0.358123987915345,2.22528401505264,-0.403527753882019,-0.692944848732037,-0.180539883265487,1.11146131954167,-0.550196926164295,-1.58958751631724,-0.532063356529068,-0.0118671763821252
-0.123749929881269,-0.68692083446985,-0.152356094726116,0.493164213808098,0.130517545978711,0.147468368508717,-1.22574514527847,-1.10685405270974,0.291854078849908,-0.705704970117016
1.1658353031632,0.883011396036365,1.01804460111002,0.748373969114275,1.81469452716259,1.47716733462883,0.923935063608935,-1.1086638421196,-1.77159924365528,-0.147680958212576
-1.86752525939446,0.125635044425453,-1.86443039755993,-0.084786337784199,0.33427934260952,0.557307434698454,-0.103565762701908,0.871678049613331,1.70673219603441,0.529107373254579
2.00455703214505,2.09485789464493,2.37616702016541,1.45756378651254,-2.07556000606677,-0.444083146943014,1.13286456457664,0.41084259333383,-0.899302348312405,-0.577122573610361
1.82128176434479,-0.106042337882021,0.0297121388641698,-1.5834442469794,0.170682963029185,-0.872504123515185,-1.30469247321384,-1.39543031233202,-1.02413519734991,-0.0472726729361294
0.205174764255735,-0.140368955349386,0.649610679485433,-1.67078678777283,0.245645773716056,-0.180913797541804,0.664155722348409,0.709387368396791,-1.74340106266235,-1.01429823623697
1.02418710441456,0.150511083373462,0.331528730679906,0.602736287358182,-0.343442333959343,-1.43512914127804,-0.405973945039945,0.607025528921736,-1.58236540514528,-2.35693427966513
-0.568126910839132,-0.0887281871178609,-0.361724048427177,2.56093463332413,-1.44868206536538,-0.85801545054047,0.252011312679392,0.285860160825359,1.43512369502473,1.22445002820484
-0.918167757545652,-0.212418459869884,1.24577628605459,-0.840819604174993,-1.54046955143077,-1.00557983178293,1.05577020724016,0.605065188669792,0.370114866562158,-0.0157487776889732
0.497146893907777,-0.286904335137822,0.0799446612908968,1.29518931076311,-0.540204709135607,0.816252557487145,-0.50551544184126,-0.589996691481836,1.75816158205844,2.18829048673328
-0.856787975615245,-1.00817493813436,-1.10952827797732,-0.850095487500678,-0.940878910442881,0.200722467488426,0.800618801132689,0.198344602247813,-0.170823817754553,1.51016303255432
0.687937411311441,1.73941303181079,2.52656907244381,0.948686931123783,-0.385819204643736,-0.047943733716649,-1.81679960177786,-1.57499293672294,-1.61577950151886,-0.550810839815219
0.0416598099115121,0.031541547081491,-1.58330037888649,0.30457700033383,-0.881497944632407,1.19347004246138,2.21199338626766,1.19231700071395,-0.583034403376769,-1.00702290987336
0.442887899031687,-0.0919075760927548,-0.431740512420259,-1.57385424281271,-0.0254370675312994,1.14986257745517,-0.0909066328668908,-0.992399505425268,1.07230517037528,1.08765866359632
0.233605955596605,0.192819749899323,1.41113254195451,0.623563569437939,0.0203038256403062,0.215416108097193,0.462768950979889,2.18754442548594,0.357663472263513,1.13972372757094
-1.3280312449609,-1.40800430079093,0.764749754600397,0.916480830762051,1.17521954432799,2.77465103221043,0.19336883453094,-0.0379834602649146,0.562642797174581,-1.14183785888339
0.435054128567085,-1.06794466211049,0.942285791870568,1.00656220759579,-0.0176296023315941,1.0583896768092,-0.453240360987004,0.101005055085624,0.154839178935334,-0.656333488588552
-2.7794322156238,-0.966875470752074,0.178503238183497,-0.729582919793137,-1.21383686821326,-1.24254533799837,1.20779502596713,0.137290405235719,-1.2314725482344,0.107871933864316
-0.222607621130631,0.610970241423975,-1.15608054785024,0.253944522507361,0.135528928169571,0.651903702151652,-0.932759017755913,-0.312116430054528,1.29174529561076,2.0309715396804
0.505054687767608,0.328811388898781,0.181342782464851,-0.122436010016443,-0.394932677484574,0.127257665790317,0.0213476522222197,0.637858931789028,0.218617775346687,0.543444515311089
-1.16237413767203,-2.12158050688733,0.997027179970471,1.11295350995516,0.150683626441822,0.0645397460589522,1.00517984789192,2.1965219092084,-1.11983356758402,-0.708082835821215
1.6677430542652,-0.844429677061431,-0.68070906405936,-1.27462554119256,-1.64424821626558,0.985475161617856,0.203451559526089,-0.565374011421517,1.31528109269975,1.95144238812173
-1.81854943692144,-1.57744881222867,-0.705618707598925,-0.717776020412319,0.810965770810273,0.618595413547566,0.841179848599908,-0.692051009099715,-1.86722807298866,-3.49581541049006
-0.520668562404477,-1.52428281645953,-1.71263650106564,-1.6066168758075,1.137765516575,2.20641625788814,0.70607302721622,-0.372269579663691,1.38347325201783,1.12420910337002
1.13585098263758,0.640732999799501,-1.5279281268196,0.13033729174518,0.354947375733613,0.50617076429071,-0.168292075656509,-0.0187248889619222,3.01975316849284,2.26387750402347
-3.32352710164839,-0.449530787412405,-0.053789840912222,1.28836952937113,1.75407137395064,0.929610255906266,-1.0691638624442,-1.11703380335424,-0.230986329801198,-0.276769381887477
2.14146951256185,1.08199711556375,-0.397947067984745,0.508789043657933,-1.7402215071906,-0.802139537648836,0.0143185994664245,-0.977744988815469,-1.06642690133415,1.30594711880228
-0.690854409393503,0.386399788846999,-0.4029369519403,-0.0434204109504812,0.726228028818529,0.19755835741956,-0.529789381044569,-0.0925792222111809,0.854267305349631,-0.442057361013818
-0.215682977311217,0.402620018640953,-1.5281627185044,1.86140375144511,-0.531897809097356,0.811914230099067,-0.650099505641165,-0.124469334059674,-0.663381761979155,-2.29791256515383
-0.0509388519182978,-0.291390457210835,-2.31971172672738,-1.56856127177647,0.670717792804284,-0.939903347977138,0.969187816251337,1.52595719563581,-1.90634429101491,-1.11739843145899
1.83727482301262,-0.376638503701176,-0.78368285016277,0.228193578786111,1.31186436319009,0.168455107487202,1.81121420106743,0.501222226211962,0.72015293545067,1.56495650679225
0.472396271927233,0.706107117789658,2.50955547085974,1.56936613628164,-0.519043241067429,-0.554934559328678,0.220578315415121,-0.648936346700323,1.3703409430007,0.275268130407902
-1.82643798283519,-0.334294500100249,-0.961419982961924,-0.245324369667671,-1.5341154497109,0.689920983654494,0.104939448450254,-1.34857149735277,0.607452783107581,0.4305995796087
-0.0241635575415041,-0.526641497041485,0.307719953834091,1.45430838620977,0.28012159033308,1.19352597474696,-0.143776539292377,0.874641710757671,1.09286464856367,1.58940080307737
0.949090530835222,0.216051642763323,1.27389573398197,1.52726716929373,-0.330731532896552,-0.393821357129807,1.02974100898433,0.416348943995895,1.53861450061221,-0.286695631659069
-0.407915216205104,0.0495618622270706,-0.785257738663709,0.525769431963706,0.644709433146718,-1.52109136143769,-0.126651154491719,-0.0903043172632744,-0.73201029754669,0.307225466810322
-0.138617365854722,-0.787420743758704,-1.4192759944475,-0.25171573954914,-0.573042894823855,-0.562097614765043,1.6805538954231,2.29887196779984,-1.55162121206057,0.150608271232333
-0.86623438875052,-1.13122428847962,0.304487122228069,0.0975518827067143,1.47115258404666,0.350755057196374,0.109362729123177,1.2431078018892,-0.301935496457203,-0.0806399933259252
-0.600643669147046,0.698226345950966,-0.614412455615609,0.171976691246901,0.839785512139178,0.0881753440489371,-1.64614172563161,-2.27164391031782,-2.19663699264036,-1.99030398892447
-0.502201361515031,-1.4816476750809,-0.244602609621171,0.960435550509196,-1.1120859735483,0.875349390340118,-1.29297321331639,-0.946986042935842,-1.33740077242699,-0.470907984701831
0.808956349116497,1.25934049242889,-1.18171424327079,1.5402347934925,-1.27316461624781,-1.71117781025004,-0.499834972687333,-1.95844225139664,-0.124525883882763,-0.166758507012077
0.760362567884386,-1.34547576834099,-0.0553001277599161,-0.308490904939875,-0.222282255031639,-1.25137411676952,-0.0317954253435432,0.353868057564763,0.63304149073315,-0.796434857503536
0.5104065921788,-0.320979318344291,-0.343450048598585,-0.302582612107728,1.01395148057322,1.15005187998995,-0.0497925887077498,0.791438177836728,-0.321439165641076,-0.738224034583187
-0.289887516556515,-0.0717334197107706,-0.3157910036123,1.83846295675005,0.397459496766889,1.85902623447171,-0.211045420112053,-0.318750068577724,-0.383906179360239,-0.954893129703059
-0.169110009876776,0.883317799571026,-0.200787348366168,-0.877092195221374,0.588898200810462,-0.621953546377247,0.676572547658843,0.158881366251963,0.254076877410062,-0.604843670267192
-0.573812871913431,0.312547656824827,-1.28184536988844,0.650475715094634,-1.21286359988571,-0.237089371745454,0.143820981309036,1.15018438838747,-0.00038116376323258,-0.0304947475167604
1.32738724787533,-1.00846579227379,-0.0937924731883609,0.668565932129795,-0.28543337219639,-0.00670981028066983,-0.282404256279307,1.60786968154057,0.142876665594778,1.40538164761495
1.34618605760782,1.06106633947335,-1.56226262147548,-0.530566781930515,0.944904908009205,0.0789454415881393,-0.168385745236817,0.469966222824048,0.911663921840843,1.46627085022751
-0.245931497743698,-0.0778404834252537,-1.13614733475082,-0.1250035912118,-1.58639592829995,-1.28464121890578,0.183048924367069,-0.528501668055109,-0.152137449499261,-1.46915365608698
-0.657650124638079,-0.574199000238489,-1.03517409221721,1.83785120295997,0.241328497353203,-0.487886627983539,-0.0709460332442969,0.0712088821928105,0.429096157168719,-0.997978071186107
1.35414124983703,1.54995630117919,-1.43969967015203,0.0482426533428389,-0.0163808996416496,-1.39983675561615,-0.84854868956011,0.0521330757438026,1.23297504125323,0.693986266233359
1.0653350662038,-0.141799774648484,-1.01725715210096,-1.06409734032459,1.37975457301037,1.07681094338924,-2.02783355318958,-0.0221248886535935,-1.72137515220103,-1.08759925360946
-2.16700949436649,-0.611567671504536,1.6291961138993,1.57890137498,-0.203741987264192,0.396305295065904,0.0415971802933751,-0.312142336054243,-0.414747291212247,0.331775621608074
0.868462720016765,-0.519225950996443,-0.881367940471198,-0.923718900817371,0.831605360684039,-0.327251587307309,0.516526525852663,-1.66322622294996,0.383953506722643,0.55253532475912
-1.72684815368827,-0.327603307483425,1.0824924485157,-0.678143190688163,-0.157848009798103,0.578391825986062,-0.0418192231181444,-0.0537089386706644,0.962323838889815,1.52941975854632
-1.43415489475929,-0.105034887908431,0.386348123693825,-1.09316646165053,0.0690589858649924,-0.791367884888418,-0.946134416626853,-0.775436568086593,0.156655007185981,0.850130416436623
0.888590904295775,-0.229868042188118,-0.300426051707843,-1.18703655094539,-0.171416841494558,-0.307498867663587,-1.18780224711268,-1.72400008021218,-0.0810521378999629,0.0854918119402693
0.775679872510387,0.24388543185142,-0.866028013323613,0.591127185553556,-0.772780304381711,-1.45632630659646,-0.749371097667577,-0.799279090041654,1.31731406715004,1.18658436213078
0.263394404697283,-1.29172484665325,-0.929159520025253,0.131189036991686,-0.195429159133588,-1.79660221058128,-0.586511227737847,-0.819402386568824,0.407040001880479,0.923753403999357
-1.73598781823441,-1.26494370571211,0.74574898322318,0.080096689779681,-0.64878730813265,-0.25537095044701,-0.329175213877289,-0.339717296354787,0.0525878040463552,-0.742556446667216
2.68396603401204,1.52926106759695,-0.756648598536724,-0.430931743718655,-0.488401203775506,0.677375006928956,0.404087945381407,-0.704073116574441,-0.318666370147854,-0.794416162889863
-0.345571888948594,-1.1552342745544,-0.602992569143555,0.817710363819656,-0.25790552455825,-0.370164061066677,1.6768384277298,0.339045755273678,-0.367747009455397,-1.42085558829326
2.75028024675444,0.567673142435556,2.3568808536094,0.0673960501920526,-1.29993132934958,-1.25727192694772,0.0237776186042046,0.838514352668055,0.722570164935666,2.43107547322654
-1.12094240077627,-1.972695561309,1.1618867395567,0.606688443018759,-0.799468647080287,-0.738163709432389,-0.415984559056667,0.277762354681694,-0.931162303771764,-0.854912645065369
0.127351026148917,-1.41285744268667,0.0397869774108681,0.684340322571047,0.17827799634108,0.302890454847578,-2.5165373181859,-1.18738608983454,1.39299521673852,0.740743014336373
0.179886522245939,1.10383082616222,-0.378232911271118,-1.64047049715562,-1.51747406854945,0.160216887643334,-0.693108706273756,0.750460273554731,1.54283826692717,1.64467475875186
-1.3691914067803,0.147163789997183,1.0576303007332,-0.193926747238662,-0.33958372641643,-0.62423826935145,-0.584864985706544,-0.211924644629501,1.24804184103556,0.519093967029239
0.37243556717122,-0.264206137753107,1.81797989153775,1.78364607733291,-0.0897330875080152,1.35535197611131,1.27377960532429,-0.746696407910522,-0.402825787160986,-0.974245939037817
0.140628053184689,0.276291441919531,1.35925455278713,1.34738262503784,-0.721873566273721,-0.59454708591625,-0.492654114861878,-0.837389417513827,0.168014461006984,2.20585289150036
0.993713185235051,1.43471309528667,0.604368209500608,0.349382481991428,-0.654615481018656,-0.260353842835695,-0.122731411485812,0.312772338141446,-0.881821026209917,-0.534362020496575
-0.463403488609886,1.06258820912648,-0.31771823079915,-0.768998096058039,1.24657211864112,1.52159501617051,2.14807197577843,1.57533449267328,1.30473878528557,1.59977245600877
-2.13754528996841,-0.622320841090867,-0.275749302151698,-0.0504943404403676,0.948735552958482,0.70057421126539,1.14729899708093,0.38116798542224,-0.385848003030613,-1.06285134155779
-0.837562758457059,0.884711968287738,-2.11231204831885,-2.64600791994964,-1.68444669498904,-2.02963495829393,0.603970762044416,1.05594439409221,-1.27817472718281,-0.560202547921223
0.70259040106904,0.585610790125346,0.422635318238086,-0.374349355452068,-1.19364586647227,-1.00506829820247,0.448511939712781,1.626896768254,-0.793923988071121,0.299850457650205
