"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.614111618515975,-1.24848245821306,-1.97198412703822,-0.377228748374157,-1.15309744586267,-2.10039333418602,1.72788862740029,-0.0867483174622911,1.48798957219165,3.05902201407021
1.79678316715227,0.699137402388002,-1.59934831538536,-0.380624736972689,-0.484292703358597,-0.945226235466802,-2.6394688549663,-1.78159509211104,2.31191367596693,0.794812620308991
-1.28292164185547,0.20443049507861,0.40184836213522,1.34038172718262,-1.79688805054591,-0.974818277031215,0.268662971371625,-0.829433878628773,-1.62019214037938,-0.797496882702193
-1.53145585878045,-0.354143954363806,0.741817174649237,-0.0396889392769264,1.31620599948507,1.14770551981415,0.0325666042907757,0.488441928984479,-0.023035756664472,0.20592484180189
-0.666980301604336,0.112146654490793,0.462309883392534,-0.449919092524034,-1.38349606859336,-0.935791295460521,-0.468566218650266,-0.26300958159821,-1.61972940475711,-2.21062795695003
1.12351346698255,0.258579367716072,-1.62741625610262,-0.907459716488006,-0.547869800390709,-0.19573432490064,-1.65555349514717,-0.347482296350455,-1.11655803526314,-0.255256684896986
-1.8903852014743,-1.75860578267386,-0.334859258994316,0.330721240001125,-0.583079791242859,0.348388620402254,-0.972977485279059,-0.368589634471134,0.958414138950063,1.08488024167824
-1.75990308470419,-1.72709883589872,1.33983574371301,0.817649981106113,0.539784263545315,-0.120296991360832,-0.194750560907158,0.809003327175323,-1.03743356174133,-2.81597200535741
0.630059662414096,1.72119223682484,0.30608176992995,1.4930026455694,-0.034047800433991,-0.976001645443021,-1.10716259102258,-1.04461613790522,-0.38438430931448,-0.86255309201602
-0.22696963714158,0.866152071409145,-0.51483475156047,-0.206204026726351,-1.69292568279592,-0.635784896433869,-0.169459761563095,-0.592120069483504,0.469924109619657,-0.704689677665983
0.00144513998143022,0.909273878461435,-0.572332728086988,-0.433581815969708,-1.15693110146948,0.136412489189772,-0.0166170159578084,0.706421607733246,0.111089751177448,-0.673054510157317
3.23064439685087,-0.40339019938878,1.70656978362657,0.134496979268584,-0.357201866047023,-0.175944544681605,-0.119026254511911,-1.02529547124225,0.174577729249916,0.362227333410431
-0.288875525348469,0.620716788372088,0.782393754514479,1.56213691050296,0.443364925148723,0.484196407569589,-1.03617540005333,0.752277151005484,0.701892508442272,-1.22752736416454
-0.209415382113963,-1.12949328456484,0.193500114754214,-0.75576835410291,0.0718528880327149,2.29176969796122,-2.38240390502762,-1.92473501529384,-0.50048461559198,1.00291377246224
0.0544801949786476,0.918101677111351,0.859181292398866,0.274912891067597,0.32913867319479,0.0730473740300334,1.65235434032432,0.574406657677789,-0.85955692112716,0.753140084218537
-1.16049622063499,-0.385135049113657,-0.035380166201591,0.255603730747464,-0.393037877661807,0.653046005499189,-1.31296305794254,-1.08167522728404,-0.832538901929967,2.13495092170222
0.130439616415578,-0.256898817879596,-1.4509575574234,-2.21204684582816,0.423784889656618,0.546433708271101,-1.90050204879893,-1.35287142531966,-0.55787038851009,-0.272092118483214
-0.790329879786237,-0.996059746172921,1.07672928663504,0.8140317561837,-0.175094109956324,-0.408671031643248,0.055367976082194,0.111836665238166,-1.00142678772711,-0.750017239385808
1.29848843386641,0.790446763375638,0.799118808220843,-0.861483980138056,0.364534348703225,-0.636194284300227,0.47216183681277,0.10001773829446,2.96642107072101,0.513137541487971
0.0821714070795129,-0.931329723179277,0.058596088063845,0.294673961421744,-0.294159753556393,-0.21589659614731,1.04600154504163,-1.07603894297348,-0.912922775211987,0.252737823100368
-0.299902603467263,0.140279424962489,-0.0466858480397469,-0.763635229867525,2.16269250112708,1.27143492764422,-0.553117604519515,-0.210882011294697,0.205573560222622,0.517473293450968
-1.01257305349592,-0.704187553278638,0.588595580764401,-1.08611259910215,1.26719751807032,-0.39384818311962,1.11955748513771,1.01885216232455,-0.497725298481611,0.197229496851271
0.00626696756018825,-0.73990809125713,0.662922495716523,-0.061891523641501,1.23948027067226,2.49926383307834,-0.344745915692825,0.87880210336335,-0.35688670478587,0.899638785115997
0.14657407107289,-0.11234078209893,2.70279300917286,1.54119730001211,2.13831761532193,2.61038627301688,0.12376406368189,-0.401906118752205,-0.075858872621874,-1.33423645052024
0.864657206040393,0.530259519481443,0.14387113664088,1.78707694432715,-0.223297467729734,-0.281812396217788,-0.276487831735556,0.0434260342341974,-0.251053326244685,-0.746713613940065
0.487768621331621,-1.03513061847157,-0.633998571317254,-0.381036373124008,-0.14735245744667,1.32613177374861,-0.189359471065273,-1.47356315202899,-1.29983741101385,-0.973881226135197
2.19471819253089,0.937270054587618,-0.289646138175095,-0.0214849680712433,-2.03702799410612,-1.09480329868457,-0.308820615438246,-0.89407498612271,-0.857584194329486,-0.272470376900074
0.140166604966202,-0.885843032972414,0.0578635747024953,-0.236633978025764,1.45304191047203,0.939124242764253,-1.78322123832921,-0.374024110072802,0.365716933212028,-0.169561310796789
-1.38393919825132,-1.80859115973007,0.0283663786408313,-1.03739829802722,-0.550548514639741,-0.806819263037468,0.244127261423761,-0.149932584881448,-0.640772931674276,-0.32586696858299
-0.182303603332867,-0.257499190978929,-0.531741028146311,-0.834223880478311,-0.672342400203901,-0.466606927313982,1.79610970796369,1.65873190284983,-0.345896375223279,0.368706578610858
0.299855297455009,-0.170351669387295,-0.360038121137125,-1.11803607342062,1.89166605893269,1.50514657097685,-0.110483980819097,-0.872172663270537,-0.337365923891494,-0.883159534922412
-1.82006803765345,-1.75407361402235,1.51990679341739,0.651764241290452,1.22412736217694,1.57533243132547,0.14371940348313,-0.584935821121915,-0.251733828673121,0.122668660648141
-0.881022988025569,0.828363908720121,0.448459430290644,-0.146845018945555,0.506426696525402,1.81847812964523,-0.591388021415611,-0.447823231367135,-0.300523692886523,-0.408181062340144
-0.228317170737756,-1.36250237919022,-0.450168258081128,1.32832662476834,1.84028795461396,2.55687958720047,-0.765772092461789,-0.658706025409246,-2.91965801271535,-0.66365033176601
-1.41284585538812,0.1464558924635,0.0695762185778396,-0.648873188682255,-0.06661591425423,1.61225522366729,-0.887734474037274,-1.48951213998633,-0.160904484086669,-0.232903265701689
-0.307427150321212,-1.88320965548636,0.595342612962606,0.657030295820175,-0.279592473988901,0.5907691133193,0.852031757237327,0.423442441050488,-0.531469080569477,0.131955562807873
0.377625596329633,0.178616437512099,-0.969066851460471,-0.865797307674166,1.24389640270587,0.551017165223802,0.677256282776239,0.300766935078444,-0.776220992151031,-2.04350070018305
-0.118394580293045,-0.667822107292943,0.585403003995348,-1.08825892159994,0.536851511204007,-0.138560471497731,-0.565907033961817,-0.705403717344766,1.86706763992991,-0.0708594984580968
-0.31416018167989,-1.06172095218942,1.34831772149355,1.3664307590942,0.0624268665472197,0.125946551706432,-0.0362656688099737,0.218782038844594,0.207885197084969,1.18809653978154
-0.121385003312715,0.32876115182805,0.614898570034684,0.950707295800543,-1.09783099387262,-0.729600548458922,0.196381399055704,0.742792893378944,0.268081902333082,1.81157977702545
-1.31364841862724,-0.747886162428632,-0.348384177165739,0.162391473431567,1.22873935983964,-0.149743034637111,0.0251107794927688,0.328003591941425,0.290277521503923,0.474799967212819
-0.135226343940287,1.86410876204151,-0.307730729906452,-0.802782256693352,0.341742436604011,0.785581763668264,1.5188977873341,0.615954185876418,0.853358505303204,0.517353102009597
1.86395978000991,-0.529729326826185,1.42056087188362,-0.480432506248177,0.0961677362566539,0.869871003356968,-0.372904201453775,-2.03002355292589,-0.785987333621403,-1.17456490668373
0.500015214558003,-0.492837810747399,0.834533657715946,0.404154299433568,2.09999145554799,0.62866743080166,0.533201341320042,-0.509431331751849,1.58588275910381,1.53459341330356
0.0125684075429393,-1.48074536159632,-1.07689047074234,0.183592313580093,1.32708570286408,0.325672692021728,0.954395358467916,0.454314700205361,1.39403281365761,1.28169997399166
0.529891530331861,-1.04112328069839,-0.148698523908396,0.372612568375086,0.072226980294773,1.38372024151712,1.32848164613183,0.0419643292442708,0.0238378791605354,1.58055868762552
-1.52267860473661,-0.511190453994943,3.04876489103268,2.16177052351045,-0.492189884473955,0.847551049263799,0.581345612367252,0.240293433035867,1.70884318810438,1.45897953706393
0.749936719120605,0.662066478487172,1.19459198371316,0.233834885807291,-0.156264099606807,1.23750652155736,-1.58182741805524,0.0300927470876888,-0.259605607285213,0.451736543612026
-0.0511883712728207,0.60531193205727,0.683135435170679,0.453127889111655,-1.88946918820197,-0.296899125635434,0.0834173398342476,-0.0247611080600849,-0.554105014086849,-0.0584844819211119
1.16552623248117,0.0482769008423447,-1.13776039751271,-0.465668297726058,-0.192193631742174,-0.0708778730112563,-1.76688511323446,-1.94711351449981,0.684182784314462,-2.16918262154793
0.357721192681924,1.20352728761272,0.489360572813151,0.305316801168332,0.149305000894608,-0.609400505265644,-1.49727947571151,-0.576987724549822,-0.996359290637575,-0.144238589988157
1.39829809540804,0.850453131554241,1.86825433343747,2.58142432766936,1.58785864451823,0.592760773412076,0.954826487854157,1.3806561364514,0.345177212969145,0.666639816885434
-0.220494939800884,0.0965261565849064,-0.067262232775441,0.764848465826271,0.136069274183523,-0.354505562698194,-1.53091475574051,-0.105481282653489,1.84112550512895,0.521622295247298
0.0139216835004019,-1.60282356166111,-0.139499312218891,-0.681915885765084,-1.79579216637951,-1.03501688220334,1.12993526480241,0.938812663381397,-0.657007288055479,0.481286804837985
-1.42199088051961,-1.69533920138672,-0.0992041411095415,1.53996935839259,0.543320691886904,0.0387064650897993,0.651984372669134,0.0220286755941976,-0.0272333635164273,0.495685772555642
-0.788705253135699,0.290607691778003,-0.420276001152432,0.29022951120927,0.732974208064844,1.62773809431924,-1.32302858187639,0.119193865579077,0.218116794517592,-0.846443514683959
0.468350135637116,2.26672906309605,-0.410488685131385,0.78778328870502,0.914268188820449,-0.611732367121289,-0.301376594056076,-0.960649676911531,1.71720998791592,0.11330934485679
-1.30851731114935,-0.200281178183685,-3.37695019985956,-2.06935093172048,-0.690334328543652,0.265665141046266,0.441768619312348,0.0930424342108842,0.604729798915227,-0.221892491801932
0.285728936375505,1.41653548603694,1.15042342474899,0.173744831590661,1.26947197991307,-0.811288432122925,-0.263439750210479,-1.03770183012191,0.586762644664012,-0.645334241659162
2.19513851683514,1.37985473898941,1.1754112844982,-0.172241591377583,-1.118261458349,0.284378146762328,0.0569699398604209,1.179498233778,1.21431199219033,0.857473406246137
-0.581749732065976,0.566690018439325,0.652430590042527,0.762682019968851,-1.45608161808561,1.04918374511302,0.999535511364452,0.662868058958266,0.900446131888792,2.69057499172385
0.215144785440661,-0.752607554314511,0.526523202583539,-0.209168280631119,-1.7216043503808,-1.21561967289511,0.785572282016927,0.330553568636205,0.139648749034847,1.48750512060188
-0.958569193126243,-0.427873799264525,-0.220369461463412,0.029812172504653,-1.00289109267176,-0.208244678729434,-0.302892233371796,0.0457183070544419,1.21872972805403,1.16527177988649
-1.4094193565663,-0.430066590681753,1.53839399387162,-0.05381000089288,-2.50109999951346,-2.44085349065699,0.0630570166278489,-0.347056437107461,-0.611003765769799,-1.66789272226987
0.373271658251026,0.847172796951477,1.36729458763373,2.10261407877454,-1.81206290460987,-1.52020762352351,0.370586453340835,-0.0320023353875687,-0.073750273703762,0.170972576191121
-0.37945374834021,0.735834448772508,0.0290459420203976,-0.0777055833207193,-0.900209428595137,0.347538187189175,-1.49405058711086,-0.776485104982507,0.363224335123318,-0.067175609132017
0.647219590733387,0.0975739560579467,1.58816754697799,0.421576410927168,0.302636132250004,-0.0968369436691961,0.52612752215053,0.143530577652013,0.884287335140839,0.804061459876779
-0.885082371606021,0.272626517551814,-0.310546596015848,-0.601682922722762,1.12780938739198,0.826326460496326,1.1868150609491,0.723390799450865,1.46275480596882,1.34218962917388
-0.964846581072594,0.5679236677677,0.817422182845496,1.45870831778272,-0.0265124700384888,-0.128792617580524,-0.804328178995946,1.28204653699007,0.782134945643792,1.53959757029756
-1.18617986613591,2.00143672638028,-0.651037920860238,-0.0463361946491991,-0.0757962207083054,1.5001897118147,0.551651848085771,-1.09168296109038,1.46401529837095,0.124844981795073
-0.679919359004916,0.421576620517746,-1.3754305027979,1.3314010749508,0.502303600399193,0.383033269824494,-0.397068298096206,0.242875509160682,1.15549394744111,0.894512972277978
-0.640232219697617,1.51239893505775,-0.0567275470993868,-0.676931048545553,-0.598655927527681,-0.207870747818503,-0.456718824824522,-0.188860941275167,-0.634157495837435,-0.711652298577306
-0.970072177357822,0.158982806908856,-1.28140702183816,-2.21287277018856,0.799317961124265,0.495915527971076,-1.26835867718351,-1.38652427900474,0.20271986313189,-2.29488856064519
-0.066693391697559,0.222806204433842,1.24618517029704,-0.0886562164279827,1.25602399594809,1.36892680589066,-0.00361261845384177,-0.698991963261917,-1.52281336412078,-0.634025926363748
-0.149019031168702,1.93996226487715,0.652188007563593,0.266508049888932,0.307647292877675,-0.297645595826028,0.298924634994242,2.62149147182936,0.217118843459669,0.516558208032019
1.13250151602164,-0.100810596915695,0.101995661273515,-0.652892982299953,-0.438843869546144,-0.175224909438046,0.369314222255266,1.12290607205289,-0.0951168648320573,0.385373905667731
-0.709995219529772,-0.823331839004471,-0.164876639335567,-1.05163031962599,0.850402174480555,-0.227996280785206,0.552984394549314,-0.300421393263688,-0.390472854143168,0.630855775939043
2.12569460690178,1.74176254347705,-1.46504754873685,-0.0756007136086874,0.592740243193926,1.07588445787026,1.01926268805887,-0.59779449826429,0.114474783170968,-0.431542950648579
0.23630329482091,0.932697486001795,-0.116490369637192,-1.47508937087255,-0.881283836564924,-1.45624286700259,0.68986122791614,-0.0857973366661573,-0.837562269831193,-1.05614682977277
-1.07523744792042,0.696272612470569,0.265153993402207,-0.454249678661197,0.649276582561705,0.635776278135221,0.669968621402668,0.275861871723147,0.87821464522821,-0.571000396963733
0.164849860164134,-1.31727590729409,0.742105008068576,-0.26930532314578,1.90148583262151,0.289934800799994,0.0790329133955474,-0.483167658442388,-0.431096421537597,-0.715714581935691
-1.1374247682068,0.648484885430668,-3.03298264908904,-1.60256094958601,-0.0751116916206345,-0.554444637128397,1.34005130176743,0.888858096324966,-0.0823174109273894,0.158451472426253
1.63700649885204,0.980178010205076,0.361845952933445,0.649325040168895,-2.12040155723237,-1.22885736993705,-0.490015402614311,0.0650645993605904,0.243620531334692,1.25669432362685
-1.03081259102893,-0.101221648572581,-0.313321353737812,0.136923634974392,0.0776811880805777,0.489153905851882,0.0513746166491334,0.063816827544008,-0.135100335689004,0.787242448275097
-0.49967045460659,0.457656783727385,1.20890903172977,0.323744743890533,-1.55785564289436,-2.60427507481405,-0.845021053528116,-0.493425441911971,-0.60116466892887,-0.557177518644494
-0.262288985206205,0.957564963311117,-1.50048087846231,0.0999568219396251,-0.828129196628149,-0.50444354359364,-0.620109426641439,-0.085164398891033,-0.453829128424956,-0.982978969155838
