"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.0030869225349,-1.71036123661577,1.79390025413185,-0.157859303894156,0.914237157076937,-0.1290342384657,-1.55767312882756,0.0965902526352642,-1.5156920148165,0.168289708146594
-2.01960789517549,0.0724588663759458,-0.916294361125608,-1.32329975159991,0.538551076617709,0.546324604449275,-1.1030566074441,0.110352223475674,0.267761530338813,2.08694390815707
1.42009760496543,-0.86774110556765,1.07313008571661,1.0331674804557,-0.986593504945464,-2.35087983746414,1.3039771222007,0.396396972459869,1.62618850399427,0.871217695069722
0.431396158189434,0.603896852341113,-0.36442047868252,0.140535478900629,1.12627399757924,-0.791446961080087,-0.683279691109779,-1.75906667803999,2.46013223852881,2.32769062706335
2.18894047356804,1.58896755331491,0.806853619077155,1.55510160517669,0.449462764681288,1.1272419123069,0.482957225220406,0.756814385413876,-1.3091819912314,0.77366923891389
0.596493838648956,-0.954849312058294,-1.75920636482699,-0.264266975166624,-0.846483772192366,-1.65811571119091,0.444782892856151,0.0315745705047712,-0.0621374229213103,-0.123236596770382
-0.462930242486722,0.00638859211337152,0.940194793457994,0.335659662400215,-1.40386338835442,-0.676545014419754,-0.121752670681987,-0.445371856474262,1.1257102768944,1.92610153573435
1.28204783685091,0.781082299763338,1.79293604353917,2.44535898034358,-1.07536649503571,-0.897816896688748,1.29929027850412,1.45687007846327,1.33537049140495,1.31675510466784
0.737816446732299,2.0662092734822,-1.78719250515252,-1.63149636238625,-0.237190197497851,-0.389352623686101,0.917018772909818,0.230701254554272,1.84175551988221,0.185997381236363
1.0852452701949,0.111057814458523,0.131000518792435,-0.0785222349575927,0.3865167209567,-0.710419081688887,-0.0603562668093144,-0.0401213069927633,0.358191972159644,0.0261511744564167
0.211750422595144,-0.908035790491977,1.34323180784933,1.60068140628706,-1.41608441092964,-1.50659117921053,-0.853037894908381,-0.586472761077861,-0.558234112175984,1.01258203010818
-0.862830272399878,-0.495259198135282,-0.652626343163376,-0.607486148394856,-0.0601325228616208,-0.100906634938409,-0.753143473079663,0.0410758667877547,-0.144569946824392,0.347226704218631
0.595444511699711,0.0432887073890131,-0.874229942221577,-0.768367552335692,0.412788297259433,1.01206037651677,0.1735271481682,-1.04665921234421,-1.41067470048624,-0.0311641072385417
0.339953067793737,1.05508339724246,-0.512326178982772,-1.31328326127002,1.41263092244373,0.617760408729756,-0.923986294329428,-1.90522720073241,-0.314808164611774,0.344071483125186
-0.344879106563129,-0.421064247610612,0.620226659873391,1.30053602413168,1.75873636797293,2.1409158632211,-0.726380171999334,-0.802949924331199,-1.3384849334472,0.0806655846154102
0.326048188627499,0.417371476087716,0.527230503703172,1.54758297451027,-0.122987932773624,0.478090879281072,1.4885787764747,1.70179562379801,1.71892876301108,0.885966903745771
0.580739068512209,2.51612192214058,1.69782575325511,0.690092257844444,-0.391540941471359,0.285904936133737,0.556033441162643,-0.154463126964341,-0.163798259127189,0.283012475732201
0.729248808882201,-1.39991020672554,0.915545374995836,-0.813122108331506,0.707800229692197,0.70735445053868,-0.121764935878541,1.13835040327514,-0.353946325290273,0.0942442764580267
0.632078065157578,1.01074947567858,-1.41456671495919,-0.263399802431916,1.5647143193835,1.82842661034944,-0.935699586606544,0.633807575065952,-0.761994015501772,-0.0450897136987472
-1.64372978280129,-1.46072808396463,0.146170612649708,1.26643488823698,0.384957386256279,0.672183528634289,1.61358927046439,1.69894934913073,-0.0775683734541726,-1.36843854262826
-0.837357297504898,0.275599475342272,-1.52341421983547,0.122531541713,-1.00666514597585,0.681361007200699,0.0910228637612381,-0.305328825787031,0.306332346714286,-0.243590708971661
0.251984075253365,-0.209932762391913,1.37332454332827,0.155024442952062,-1.17695165424337,-0.530460656917967,-0.713952286017255,-0.767051593519435,-1.2756732832582,-1.00654814165491
1.31261154667584,1.46333000407242,-0.863677718311401,-0.406873922772256,-0.626353095011929,-0.492222145091188,-0.402877035707411,-1.50766016939679,0.835128326891487,0.349535112325375
1.70125483721905,-0.238990117780461,0.0941493976810183,1.34707954991678,-0.661207680095682,-0.263150255073651,1.08877225650945,0.671762987955143,1.42800054166163,1.10781202295923
-0.788573332091922,0.381469394695877,0.390859100588793,0.105936178508769,1.33786351766962,0.833012251752601,0.19308977782076,0.202556053829392,-0.0710874011571198,0.990571454580675
-1.41760132180857,-1.24916690176237,0.242729527654298,0.997715445398082,1.83343897261409,0.713869491542492,-0.834745630163534,0.316624533208442,-0.208416126145638,1.29570020963471
1.21377834141493,0.251710461483253,1.35562182145708,0.521959836167773,0.79280906017619,0.0962064381509547,0.390982510489655,-0.184249334984335,-0.471535961494008,-0.341615680331986
-0.68404057900423,0.120132278663608,-0.761439893681516,-1.19407613661486,0.256263851066023,0.2620401492669,0.304429769974451,-0.101418038426938,-0.0517056371916869,-0.713304947485444
1.41422168472424,1.01445434620925,0.935447650213993,0.829370383957669,-1.61112694811653,-1.8704888204819,0.00565347248177056,-0.663708770438732,1.43797820861766,0.0981048903597938
-0.719137304463138,-2.01963242094769,1.28483907034326,1.5350277831948,0.765660940237611,-1.34536374870188,-0.50491072740915,-0.910856825813338,0.260889917088885,-0.17230891223289
-0.79908804715929,0.32015275998841,-1.0285565346919,0.0503416444204053,-0.184095001272474,-1.16609757823447,0.190439867172015,0.861996359910767,-1.4372370192769,-0.213839495296592
1.30990390849554,0.17251113520762,0.581092257891428,-0.682147079931388,-0.831977664866021,-1.06555608919458,-0.179846395509915,-1.13871393997721,0.517177675725067,0.0787097464864797
0.446505242404916,-0.062069426646325,-0.862726044621704,0.283067763703477,-0.865528973008826,0.583729529282397,-0.433059466546969,-1.39113662858877,1.10549302743894,0.180474754263974
-0.974261942260136,-0.0211828713543222,0.627057506155805,-0.711874041511042,0.245774091568777,0.971853486708152,-0.128890374424007,-0.617278950817206,0.00289237373664386,-1.01467694555876
-1.24640782655466,-0.486129797724746,1.13792765661399,0.307571959985407,0.326966359047371,-0.631641554746518,-1.25251873872409,-0.768455807027974,-0.754942755599458,-0.164133842789435
0.775948993653277,1.67191076717638,0.92426150833104,0.916186683479947,0.296139649495526,0.558102448812596,1.38265967074869,1.08925077161939,0.478685912804798,-0.0689927483265947
-0.933189493854417,-2.24408310725261,-0.674956121566973,-1.11266235294769,-0.742934765361589,-0.189996100682028,1.53163344811786,2.82105409202541,0.184197624663306,-1.06046249795658
0.555373941901219,0.812800341105691,1.11788902419551,1.26546058932975,0.991542020450727,1.4217046300944,-2.34708500069257,-2.75661170842447,0.497345086368372,0.0842840629695632
1.27013131346046,2.04028542385752,0.395877031441042,0.795588090169404,-2.04781220492914,-0.525244770263541,-1.24704902012314,0.665297618707163,0.227166612144306,0.665525073923347
0.392668802880093,0.2611144568725,-0.317830239339122,-0.807358279628838,0.767418196466568,-0.164288408074006,0.714180680647858,1.81923181461243,0.191769333708239,0.536033609825514
-0.78241673944479,-0.385421848659011,-1.11870896002074,-0.710882805261863,0.82209763689327,1.44706165923834,0.598117098674362,-0.0301741498680723,1.47758935260335,0.977210078382126
0.439552659151074,0.0581138416623881,1.00630826510967,0.325266001057405,0.627421669209804,0.529302912064927,-1.05494264387082,-2.1560092765356,0.382976950253232,0.493732702900073
0.705012222648399,-0.125305363873513,0.736385004359017,0.752689214563863,-0.608575387948189,0.18938820569987,-0.699267289245759,-1.17614875235529,-0.934637067486733,-0.425033954987735
0.283657968492233,-0.590074795487834,1.54912819174024,-0.0127483061975498,2.92739416818079,2.30565232038744,0.716840240932838,0.258393915633083,0.147159575139237,-1.74998130918337
0.658539219982056,0.194015615359409,-0.0696209284564434,-0.048098252758055,-0.0682054215217099,-1.07198943938075,-0.813891286524074,-2.27394780063511,-1.39320404668745,-0.45533773062335
0.201101218087029,0.36030105375477,-0.372839935048629,-0.137828903987142,-0.843501932836767,-0.0148190403670365,-0.512277345350715,0.317705980992152,-0.104152757980367,-1.7182605226811
-0.922761965523301,-0.39994192000398,-0.431196521403799,0.274523849011656,1.26553590242577,1.1383159653235,-1.22781249942809,0.131502514700396,0.0194908125323431,0.822695430039267
1.01962422993963,1.28971007400117,0.0234539104723765,0.412278965024802,1.42538693798852,1.57954375704888,-0.246040055762301,-0.0186372255921888,-0.358073263632583,-0.671506717725209
-0.665727553978334,0.437568840599885,-0.741200286522206,-0.543483480565281,-0.814905256619416,-0.23441449212092,0.755081278166051,-0.104522843904721,-0.091677822215371,0.764811216346918
1.37166050449316,2.21088229573927,0.666863506897194,-1.22909401682175,0.738352741473828,-0.206311233951067,-0.254120465301314,-0.320536079087173,0.825950890901191,0.378249216864497
0.288159663894213,0.00615920176497793,0.272975504896788,-1.35947810990307,0.54569646887658,0.961535789814095,0.581210412054363,1.97951787360055,0.538763907967896,0.332298971597972
-1.41625345112458,-2.35023369704356,-0.77393847582125,0.383162842593949,-0.408673117407373,-0.250062812402697,0.650833525329652,-0.499112996373957,1.74667072188271,0.656360305150465
0.526846923552095,-0.618036969320912,0.159018166346224,-0.874783572846004,-0.1749667882485,-0.232036623752246,-0.249655769685445,-0.955478995962529,0.456847591330067,-0.255302402493804
-0.866431819332152,-1.65290660527642,0.960371235048445,1.17245613516408,0.569715934075451,1.04368112013308,0.729108254085575,-0.176218579270338,-1.59564287014098,-0.339745673599983
-0.744989127983569,-1.38757228313727,1.6343751685177,2.23389789395443,-1.53212688253939,-1.27559405850572,-2.07122917036306,-2.95155635459503,-0.734244595720402,-0.639862524888268
1.74979653937144,-0.964914484698033,1.63296162071587,0.976032029484647,0.787739993229923,-0.122965355383742,-0.122431836138507,0.115284186947087,2.51364662212614,1.18582907151659
-2.81591723884102,-1.04085418264328,1.78098122304477,0.64835181426571,1.23803351484412,-0.0328354294060062,-0.116776113489321,-0.13767246859025,0.896710078008376,0.500489878398248
-0.0358311948304441,-0.183716961018451,0.394299884704503,0.336026398294275,-1.14679219325623,-1.76278432371934,0.204976835440848,1.0142480738015,-0.976864636246209,-1.33889394609363
1.67387182333557,1.76108099568543,-0.118812425050053,-0.80636587141443,-1.28320678481088,-1.75639048054673,1.35983888038616,0.484174665237623,-0.690069059491934,-1.35383619126808
2.14100116023346,-0.8499190923941,-0.159665418444342,-1.06548567627927,0.19461317767724,1.09573039414622,0.0158603667929327,1.34476470152667,-0.622571966107861,0.00265941982536141
-0.907867598808821,-0.692467971593553,0.342115190828051,2.30167155538599,0.182981130621174,-0.384122045124801,0.449253568167475,2.41732803796333,0.347949756970618,0.444062242730771
0.146461723758754,-0.88238488911961,-0.765437273152117,-1.50835315845296,-0.223369389439795,1.44499059326578,0.825572422546969,1.50746358358016,-0.904707771822462,-0.896084110358768
-0.578260470355417,-0.719652135137993,1.09456282678847,0.151878108211348,1.46711528480395,0.963018211082457,-0.280669598178569,-0.0609087334947806,-0.260586124632549,-0.640524590036554
0.664567469902187,-1.29768758154636,0.0469622900227931,-0.290918349076389,-0.493008395393778,-1.09203898610202,0.301791330651854,-0.334862082054819,-0.123600070219974,-0.144730148474111
-0.774434109854869,0.173773137658136,0.812403142256813,0.112055530844572,0.836946541334743,0.288579528538774,-0.413693123710407,0.854056771188877,-0.160251557134315,-0.367349038307541
1.72845332126132,0.990689607404824,1.01923552476266,0.438456323895209,1.4009582636061,1.83773553171009,-0.035621470002317,0.448983236593537,0.559841452233251,2.2985041574309
-1.53492117505681,0.157879841717652,-0.393375271124188,0.462621824305699,1.39034276469182,0.732548319618949,-1.2356164059612,-1.2844794724761,-1.08714144751965,-0.886219697026453
-0.343808410530085,1.88643867370317,1.34449906612835,0.303315778662242,0.419234624905351,0.800493518319712,0.164173903046313,-1.19022578694938,0.253099524084072,-0.0330117209743556
0.289058891638375,0.993391657303062,-0.581807372182769,-0.710141378998424,0.616779801909364,-0.279232960602687,1.28458423314761,1.66597316804913,0.790413572458735,-0.396513885615451
0.819549247854358,-0.588022035257821,0.110562162721859,-0.26282120915228,0.919845989942643,0.588780287694298,-0.774010537344809,-1.62035393774414,1.35137138249302,0.933426983214788
-1.01264591789633,-0.145423209150439,0.631399893256915,0.541520925778151,1.35129028229512,0.773025536999844,-0.0533971465784153,-0.59025853642866,0.820831765804906,0.754899477568436
-0.387983159515962,0.126222130399163,0.000688137514286572,1.08563491972719,-0.0944952519787309,-0.772294988269972,0.672806231983832,-1.09708702006711,0.536303398545001,0.794579371015768
-0.877998892101506,-0.0467405211576198,1.43482104667905,-0.021749236159215,-1.34656169491709,-0.30251442110213,1.03836724742047,-0.929307037045765,-0.516201032068981,-0.538820970438622
-0.966345509539566,-0.33763031979829,-0.89895955215119,1.48500226991032,-0.297442793961466,-0.292339104938962,1.3706409376921,0.552622696059083,-0.144104497155487,1.32410442455156
0.216423857166901,-1.47114970279932,-0.293938424227108,0.774820020143835,-2.18095514599111,0.200700855032991,-0.578456409965162,-0.306016729288417,1.70867056892599,0.68750343811557
0.937074251052124,-1.3277524867535,1.75791389119968,0.925453373389279,0.600343412577134,1.82074732553825,-0.627497628865315,-1.2831118968536,0.58607695538549,0.423687433482707
0.536742155934219,0.212848849493452,-0.36451342083195,-0.116395870982851,0.0587496437245178,-0.0187116205042322,-0.175960368160823,-1.02906186859953,-0.0833374775271599,-0.358167643623032
-0.128764017555646,-0.134937321186239,0.574042833952542,0.175372487985359,-1.20979516102305,-1.45391720161363,0.949396592460822,2.07189841072493,0.018365827383166,-1.83213383880353
0.484943028839367,0.287189164678378,-1.38460942298151,-2.32246492493433,0.764697188585419,0.66587828049167,0.222203533773371,0.211927581294714,-1.98626030964305,-0.854621379799952
1.40484892920516,1.44225279040593,0.527805075583958,0.416454526784582,0.496099292761283,1.59490278735197,-0.745590382234251,-1.21117649159038,-0.343997728534576,-1.10052748230498
1.53354231774448,0.451037470349912,2.01289020417396,1.72338039496342,-0.945778299809107,-0.5794348326392,1.2977584933925,-0.977072859314647,0.388780520395717,-0.664176543573977
0.895497943863007,0.125603292408087,0.670607358751645,0.19941680055597,-0.786420734108399,-1.56129961776569,-0.972570447594453,-1.05446725732109,-1.18162979270856,0.466950375470268
-0.216852143429444,0.371700551309798,-0.569183598297374,-1.78820369610717,-0.256729728012183,-0.230399572534243,0.0197325119734633,1.74352001475834,-1.2588685923115,-1.23372023621877
1.3567018440339,1.16040234837894,1.49767785124842,0.308914205661013,1.35998551565493,1.8795126842092,-1.54453030446002,-1.78539217454002,-1.21733684972557,-0.580495560808671
0.722201658094927,-0.298296591817851,-0.647248360730066,-0.313856837396129,-1.47931340334348,-0.227563186622043,-0.576268167109963,0.378363919972922,1.59507842607922,0.123730331816837
-0.173967833498981,1.15151944512139,-1.38207553399165,-0.432156588020709,0.163438269384196,0.58293710128116,-1.26190760164069,-1.07246756165905,1.02412524411731,-0.652365355895032
