"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.553281504777309,-0.337588317385878,0.474556867275583,0.084517307057724,0.620163948062232,1.73744045521143,-0.876686299018996,-0.719272147277029,-1.34120234127706,-1.35573942562854
-0.944796505093534,1.2420928275284,1.55609119542171,1.53992554629236,0.392407296419063,0.304934164095473,-1.88365059523408,-0.599619256291813,-0.268155887613584,0.696075711447311
-0.723373487979741,-0.799264139419001,-0.110199250806427,1.19778456408846,0.16547872882195,-0.320357724521555,0.0073056681029074,-0.0908864295959467,0.128657640902726,-0.646322997687053
1.05949856460603,1.71386464691215,0.194514888202659,-0.165632635829032,0.365927809743677,-0.191358842647615,-1.99974285835075,-1.02882010590939,0.224045567000892,-0.218941903595021
-1.00194951695258,-0.28793872443856,-0.30831714103239,0.0170156967284614,1.16093900482348,2.01070543720141,0.991170138717753,2.15672631069687,-0.663604888584586,-1.81484916198674
1.40559885088231,2.48175725925121,-0.117168811279964,1.22321276727842,-0.595112290886834,-0.593828984074314,-0.901184694655619,-0.946082588625356,0.248270601413143,-0.0622717522744552
1.11652130085856,0.0477835865276307,1.04760506044778,-1.12458575540169,-1.2738323926093,-1.48097082422178,-0.0176073959132809,-0.879585739137596,0.334882208933457,0.695533810585377
1.63256043415581,0.821014038191762,-0.293360576792852,-0.246487681733781,-0.603869904499272,-0.0409863686962477,0.95845297779546,0.540701529166751,1.31863851015439,-0.369126275266865
-1.62407289756602,2.53555421314717,0.302922068735287,0.0453937083576325,-0.646122766258217,0.361308018673156,-0.207413694083846,-0.74244552640548,1.06496276737323,0.804419643087075
-0.695692941787738,-0.961592753794218,-0.515416572356317,0.938448070761573,0.716884898980758,0.381450138519046,0.7105537588482,0.206746777689826,0.732112607179995,0.284034710971883
-0.73897981459448,0.279174118693412,-1.37913355722816,-2.9093268288377,-2.332400795851,-2.07552586047854,2.14079802620085,1.32512572525153,1.36661344161371,-0.0149327531930668
0.567538036190117,0.293217506283204,-1.62445347272971,-1.00057298993988,0.0586187511322574,-1.21510060143728,0.416424513892517,1.70346386099966,-1.13998337883614,-0.228248650234598
-1.34621192494852,-0.156506715014193,-0.577376602814631,0.00769950855286631,2.55801533832704,1.64368165802066,-0.515251618589548,-0.331660164076416,0.350268555291671,1.58927864272764
-1.30362338504206,-1.49400756833245,-1.77819276495386,-0.91964023319502,0.939283569848623,-0.173158840969577,-1.29521812044614,-1.70365791673795,1.74898884430492,0.407886401059924
-1.17550508092712,-0.751227844882643,1.0665558184227,0.0790479969370862,-1.87557395417659,-1.14604339916137,-0.774747138245856,0.952856567131766,-0.221854037018241,0.10754146165342
-1.07258724394853,0.375839577067869,1.19718689006761,2.56423624451805,-0.956083843242933,0.885354161991929,-1.99244460915213,-1.74351033658886,0.147162090375625,-0.535178126034345
1.23904311872426,-0.111628750685697,1.02185548499526,0.297863861213378,-0.073907673129706,0.517843304116031,0.906927911135454,-0.027296713063622,0.0990120779727505,0.925161837995133
1.07199087637482,1.47050198066115,-0.362135516705313,-0.595062974075504,-0.20098992113483,-0.484035747653304,-0.736154072868315,0.917336803660636,-0.245590101131068,-0.0922487878097661
0.116863573596785,-1.45248620921674,0.0803013684406598,-0.0380089430597126,-1.16836267887137,0.0558328398548767,-2.01827403193718,-2.21479830513725,0.99763779736424,-0.404476900324311
-0.140486365756554,-1.79920199491698,0.925770416500622,2.92765027258084,0.758152814958155,0.0108418647327657,-0.790398310901082,-1.48007396858632,-1.16932447974188,0.0586092714557374
1.02273853216372,-0.566150764457696,0.0857978776837368,-0.7167196069038,-0.273973621555393,-0.175791464750119,-3.15037602059037,0.435703403862646,0.367376311939522,1.77939668789646
-0.531711414303558,0.382904185639379,0.718501286088439,1.32199055163496,0.713001470263025,0.366856363686846,0.839116957066904,0.78919557196256,-0.112707691770336,-0.424123232312919
-0.127789126616041,0.665319068303097,-0.66801167807784,0.0958351324686526,-0.823132374759393,-1.90374171128653,-0.134393164438582,1.15547644747222,-0.965043415022765,-0.244438345578308
0.648056372063782,1.03170920171835,0.748034679541635,-0.0693432705167043,1.31983336682559,-0.0933922686090433,1.10042283314438,1.87261139317939,-0.916914400461359,-1.80292383994754
-0.711605160444443,-0.645961493954284,-0.0261550737848771,1.22417854583038,0.444501333057109,1.56354687536269,0.782890141040166,0.553798798561758,-1.61773355178785,-2.39600011451755
-0.45759942344399,-0.946512540013398,-0.564765851752821,0.462963403108899,1.03791999894281,1.65990572872386,1.59118507799289,0.812656465553112,-0.656670183196195,-0.31861519398226
-0.117165352201693,-0.297056346149986,-0.359727254326779,0.905776314693048,-0.125574395394984,-0.155923239107424,1.19540529568811,-0.349234987602118,-0.0492047288738537,0.3622219987165
1.74972791980955,1.4841960061506,1.87493917901823,1.87715707902758,0.681439724111743,0.687455235564789,-0.0657811263786104,0.585065964536509,-1.04648081371129,-0.468456804093997
-1.12236919334412,-0.938713576593187,1.18179926936952,1.7664023145303,1.23974019713227,0.903079528435717,0.162062075075091,0.398705328478544,-0.103536960160518,1.09686510037085
-0.939278280164534,-0.828272751189504,-0.974345329069685,0.0359885113858339,-0.00760341892311468,-0.011969134965131,-1.52835956980247,-0.7489917309325,-0.537854130100052,0.841316693964855
0.951526765059265,0.712221004618911,-1.10593467611982,-0.709384620710474,-1.89303587398653,-1.15518175816475,-0.849756494604371,-1.44239753993165,-1.0212165137433,0.349478031533383
0.794826780672912,0.536044990993199,-1.03108633706206,1.26397687504823,0.842044442948744,1.1181740367913,-0.21204923206296,1.11336589918223,0.293367113208965,-1.16594362556182
-1.06808198095226,-0.877837042230794,-1.75645323590363,-0.896871693512185,0.191860736354437,-0.292434090782164,-2.30809893781973,-1.64402194999616,-0.0523504008617589,-0.391294567476425
0.279886854960237,-0.310215592490026,0.029655392720531,-0.514566867529218,-0.556956077421808,-0.796322714994409,0.949870557837958,2.43158668117358,1.28970981763882,1.03297195401988
-0.332453465311153,-1.64143500910318,0.82421103332506,0.165964816255864,-0.55654124821721,0.0921353341646348,-0.0842246788729804,0.738497884219088,-0.501933798419075,-0.407058992038153
-1.36815506387261,-0.0899608537807664,0.139143165377236,-0.176621401748851,-0.116362241829526,0.0583042800763493,0.359227520075641,0.824616434303274,-0.597026625112321,-0.452227729462118
-0.606538273932581,-0.128087278680189,-1.23387494746404,-1.39926790033103,1.53578227323612,-0.331559885247604,0.899824461122209,-0.719040951141363,0.0360050221322197,-0.693947043779974
-0.266667597309781,-1.52763734181129,-2.95644864687399,-1.92829632351271,-0.438472183161856,0.46929420461594,-1.57530742996657,-1.70931226151068,0.926052283553874,-0.299166247186981
-0.973608065146055,1.09924001131228,-0.978156893739517,-1.73834757950973,1.60557485979048,3.09187463298485,0.262227041554028,-0.775300887555539,-0.463758078598878,-0.433430595688665
0.454441551489319,0.0490989393867931,-2.01378920438159,-0.899593101226929,-0.516510836889577,0.625433430570392,-0.261439563543998,-0.855902111866444,-0.763695257777615,-1.74166136160945
-1.91911892990021,0.961686405031828,0.0339335624266174,0.796329833378378,-1.70525915518892,-0.835704360197817,0.813201827749961,0.309408069908908,-0.444021981701372,0.520858186825595
-0.0850809412746852,0.0558593434239641,0.905266532069568,-0.0328593005384907,-1.71108665700923,-0.507062094358349,-0.859050392979316,0.673017900720196,-0.115001760877423,-0.41619385372736
-1.0769724825606,0.347116543624583,2.21257025845293,0.410724201736802,-0.917613605699118,-1.17347526203895,-0.477085701132863,-0.0477000460644564,-0.397497522416955,-0.762601730435891
-1.705560162892,-0.429617667975516,1.12472581108679,1.92659758937278,-0.825028305903919,-0.594152263865282,1.10953692944041,-0.127228353336159,1.61810605347517,0.894083352118127
-0.645154664075901,0.285574084879445,-1.01769775201306,0.260157568451048,-1.4854036969493,-0.877118209725587,0.294813125019578,0.185319011851498,-0.356966171919578,0.87198732100034
-1.37889163730078,-1.59122593630009,0.735826172906732,0.651507898914103,-0.363467801842888,-1.22484442941687,-0.427525917956664,-0.903536148673109,2.78170881722739,1.57691175246221
-2.40036063052449,-1.45281663991355,-0.208730802331241,-1.75806634855066,2.05120142703749,0.6121342813964,-0.544298642082414,-0.297132891202978,-0.0716832640675985,-0.252220944075817
-0.617977430703049,0.889858191603022,-1.13190227009231,-0.0842433551480573,-1.22897504918965,-0.0511168946885686,0.281529529455443,0.535728459031914,-0.525154682996758,-0.643069570960818
1.33875876716094,0.178696055628217,1.30640368832015,0.6903519610447,-0.467382105412698,0.66600259178957,-0.0486889911804207,-1.10761618701285,1.35810795587844,1.365012485729
0.423699022381667,-0.697701990337183,-0.731656263089799,-0.858699907785866,-0.799541827801036,-0.314590940979826,-0.303470708543738,-0.10207332093906,1.32760083547376,0.472404784053634
-0.121244568251428,-0.498975113080386,0.429277993929813,-0.171442886920563,-0.373709516166938,-2.05114452305813,0.754366275483232,0.662726930237909,-0.137225854613411,-1.94837819839533
-1.75785088849762,-1.01868224459352,1.06590253044446,0.772577718853515,0.011580480615521,2.31705276942791,0.577093684674158,-0.177164234600189,-0.119542668727579,1.09483774390114
-1.65875278460749,-0.584234242204537,-0.198618737747353,0.241146941663359,0.834038564454016,-0.812154319746201,0.335833441265355,0.652953011000304,1.00070393172913,1.11965732242574
-1.25915412357848,0.249878035066126,0.245718008879336,-0.538746417949551,-1.45414498953954,-1.08615759836493,-0.340842152286281,-0.0863700731237444,1.58319789906621,1.18484763587163
0.824699330074299,1.43621941411305,-0.134639891949181,-0.804730180966842,1.36339691420963,-0.0840565404949311,-0.813336324429159,-0.428498684504296,-0.498395531058087,-0.538369461916868
0.719610095039948,-0.459313213976679,1.77001228252196,2.02106324326717,-0.709032966986542,0.316129380165548,0.763217794753043,0.730578811465916,2.85675508176207,1.48456970641843
-0.712986790462678,-0.00595557243323623,1.2156938678218,1.24716615128817,0.98844945664549,-0.415040375621574,0.729320908648582,-0.715606475452222,1.04806033508623,-0.768276378326304
-2.3083434046658,-0.961040786010565,1.54492714025777,-0.131542161197299,1.9110783367682,0.438366321741804,-0.0653653483359109,-0.717100507946242,0.624502407147831,0.735161189546225
2.61805744336167,1.47112281757913,-0.152138042274141,0.68562311458514,0.588498625458692,0.395791460786543,-2.02836639639568,-0.81382051403204,2.48611598970756,0.559393097973381
-2.07263843693796,-0.661412132631983,0.946617986683999,0.905392281619089,-0.0408624816389506,0.686373664689949,1.37198307757454,0.746618342964655,-0.652994277711826,-0.671138096648364
-0.367397432538855,0.449206298996857,0.787973702978857,-1.230367721256,1.4480830537788,0.922325973485278,1.95699211584046,0.830603464416949,-1.01285439514405,-0.766680954076137
1.2901630252604,0.726444216680875,1.8376506962741,1.31277532777494,-0.00170660365884788,0.670144969136684,-1.1448901040515,-1.73879685837208,-2.0032529526078,-0.556489650824621
-0.0955927404189918,-1.44795447754634,0.255346624235201,0.773472232067761,-0.0509398767123028,0.239347875778721,-0.945296576473302,-0.737946975152993,0.788583952462762,-0.599109969351961
-0.917231160637037,-0.83851885826381,-0.00289750564567364,1.0789378384456,1.56759280275385,0.454679474125747,1.59138877007594,0.752604396127375,0.47997854215324,-1.23321536677707
-0.066860178937948,-0.978190087025206,-0.962277888908748,0.911163340761267,-1.383957028946,0.474963874185244,-0.912557847686977,0.700572716254891,-0.0810464216260472,-1.45456038022214
1.16579524664909,-0.447474560892069,1.60216164104181,2.15861029714788,0.364806640820967,-0.361641317224985,-0.610209097536426,0.436712457584984,1.08856905947333,1.0041588193019
-0.396935812746012,0.0219462800205471,0.941139476020569,-0.345641070074333,2.08541634733668,0.627964020958639,-0.584939910171259,0.773373746762051,-2.2323907219205,-1.27508796605359
0.602970381400236,-0.360732043545055,0.643666294909485,0.313925386249864,0.467703873166007,-0.0296144364404433,1.79349080450423,2.19979806167616,2.10783994010131,0.53749597241788
-0.848995139539416,-1.27601044768171,-2.1909968137762,-2.31770548983065,0.232383386255172,-2.01417782200425,-1.17758472547457,-0.530146652877096,0.951553869663135,0.100708108015398
0.327645461382404,-0.661529459920862,-0.789069234129368,-0.224388280018803,-0.272467249136629,-0.951026553511035,-1.84367787888774,-1.74131911676176,1.69849931873151,0.662076128641424
-0.0957883832415715,0.1311528292525,-0.21287880382164,-0.755240710345478,-1.08760167430672,-0.882157863541,1.35352247912161,0.410290542839724,0.79339130911023,0.691993360279315
1.32314278653646,0.679514196404446,-0.305921598313659,-0.1725773669377,-1.15395319180313,-0.381986300680446,-0.114410339629993,-2.96067571092154,-0.46831357014555,-0.6206193426451
-0.333242677504488,-0.920661179686926,0.213755137220783,0.0521452415069564,-0.881505115461957,-0.696198510140653,0.62962982771603,0.676412537368772,1.84454659741313,1.09615173459637
-2.48630694598006,-3.084105718795,0.503739516664016,0.240949305056197,0.462740992295803,-0.477364941008633,-2.28326591454627,-1.76149596988353,-0.123263802233146,0.800877435051181
-0.174938613292285,0.879342062338518,-1.55961574964139,-2.19968150964753,-0.655533066251465,-1.19053767526866,-1.01969100517123,-0.57796303556846,-0.36263293780232,-0.0576141954539168
0.213149650351786,-1.1425919402043,-0.646764961945885,0.362724693588425,-1.09732509897235,-0.659970295541153,-0.474269252570489,-0.78306280049101,-0.50001787783294,0.271566737394537
-2.80478349353234,-1.47336273500921,-0.293853361620446,-0.707853070434985,-2.03902650180313,-1.62240257634837,2.32152712758516,0.159701546991623,0.729744085338198,0.0404677697943983
1.52740404785814,1.70703235638372,0.486634891448552,0.23181175550532,-0.0645455676419062,0.609074541529078,0.722584647093847,-0.00207145652247027,1.18410211294428,-0.908904170561918
-1.28908126652313,-0.698100235203381,0.942322484550782,1.61258120751298,1.70260962994653,2.00044294634286,1.83302383108391,0.878148127597589,-0.052706539269494,-0.714350508350785
-0.378582954186888,-1.20830233781663,-0.356556996190528,-0.423989000945799,-0.614600920132754,-1.1680927793091,-0.196371380624928,-0.280861653724284,-0.547069116249879,0.381980313743463
0.0158438434312198,0.0147760408192447,-0.973619286793798,-0.767649248060673,0.754099037156984,-1.73806011108087,-0.25025420345574,0.187044025534992,1.02168082671855,0.338348279774925
-3.20610262107527,-0.64478490706396,1.11123183897205,-0.112424659994011,0.577758299057214,-1.02868558939915,1.44830457723238,-0.443442327129314,0.858757094794384,1.97555172941532
0.0778910121727907,2.316550795398,-0.789520844350515,-1.21513352340245,-1.24499204516642,0.429975428518232,0.952548233209936,0.340818645056592,0.110553923750614,0.169397550922857
1.10892423348851,0.422627468148433,-0.061967399964864,0.197184295013584,-0.454437638710192,-0.0897458399544461,-1.07442750747575,-0.455899304437589,1.86828280914173,1.82741912626339
0.292941450938408,-1.61273175705964,0.495956534276667,-0.363642213342196,1.54253358036261,2.53912673009891,0.633993695109212,0.628281423345278,-1.23506677288,0.0917812468043632
-0.462169501124409,-0.472343039560066,-0.767762453979226,-0.0498448920130724,-1.34022543615034,0.180027492168579,0.0518376198383413,0.490199280467822,0.378447490616463,-1.0152951264823
