"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.553848818277748,0.261662591755957,0.355467095969894,0.158889180878166,0.447203631562185,0.718304465638288,0.543716894748913,0.248703676390842,1.20791617862669,1.39782206670613
-1.76325175566997,-1.88124315048753,-0.607473038641485,-1.1282148565209,-0.165314763377137,-0.062710806719603,0.542619783590935,0.45909560285556,0.67341323902883,0.180717588964851
-0.977699006120444,-1.33881505077483,0.0430170028044491,0.0259802750944856,-1.18471726991425,-1.15046007648858,-0.147810673451384,-0.0150086785994381,-0.3508446475562,0.0110456195590285
-0.700584971620571,-0.139343107041995,-1.85140711986934,-1.59635316884801,-0.170391635791248,-0.386187562744152,0.178050028135973,-0.54883522880239,0.500604656376335,0.947717979518593
-0.446575628975759,-0.204606939165475,0.00133462260733341,-0.254613688790708,-0.0388214355200248,0.291001583988692,-0.60484851923717,-0.544428677788472,-0.00298065758582442,0.450215323014487
-1.71527614928273,-2.12203003282291,0.119816509178861,0.0522796174159405,-1.34997388224378,-1.51165406753677,-0.412912381743772,-0.278034654725362,1.43665577672512,1.34088985903513
-0.0157316194885261,-0.00333130479004769,-0.973582268624806,-0.458248436523109,-0.299125102535839,-0.41164247546884,-0.407723092206227,-0.871648634999734,-0.33695005657325,0.226957755091467
-0.349377917785269,0.132675086126515,0.376327135986776,0.605656644727065,0.115078798842892,-0.0389408341840075,-1.48904560474035,-1.3458300415668,-0.232423219302507,-0.377770851053256
0.606323731763217,0.0617560953455326,-0.914210153475313,-0.82811158457106,-0.144292668934528,0.864910823530364,0.198441686432847,0.128457645247759,-1.18207267663634,-0.591236109289539
-0.130110985864031,0.105549904818395,0.677814116130806,0.960249620150919,-0.197943738884721,-0.437742714318446,0.886004391594995,0.691395276463434,1.85238555380341,2.05573538387596
0.832596443454996,1.05751240478831,2.00842710610396,1.78259760449997,-1.05151619483333,-0.602485823962825,0.991078852129452,0.715036050439844,-0.166780994298842,-0.163524379306457
0.14929888596775,0.429052167768929,-1.41347102494821,-1.38256541401886,-0.564702390223662,-0.317760835010404,-0.127902569821719,-0.451308072075439,-0.717379105727133,-0.802823644155181
-1.28338619880939,-1.10163993348612,-1.71973569970498,-1.34880455545301,0.0836325943053341,-0.30046351241127,-1.17960063840095,-0.851249352339269,2.2660495091819,2.02975502241858
-1.16217603146114,0.731102290977523,0.791560558703325,1.26770562283794,0.114312550262714,-0.0478078996207225,-0.621742223707051,-0.420019066334212,0.848700785918899,0.819674665474959
0.345638162627684,-0.888830949131512,-0.101783650821256,0.471782991381031,1.14702448943043,0.778620566157736,0.685185849212038,0.609056717837327,-0.58191989980806,-0.803830181386565
0.453467770695607,0.0500032284492423,0.922005647447498,0.0984961981952607,-0.651997745789788,-1.04847952591617,0.213551382487663,0.139406890544251,1.27402431525892,1.53199304150188
0.684592774111292,0.0120711346935019,1.30130067331028,0.960479145025342,-0.00455888885665586,0.116028903852557,-1.17983310679805,-1.30228615052995,-0.0166621574168177,0.211062198256788
-1.41184137311228,-1.41145085484613,0.568237416753178,0.270385767758999,-0.539314470054945,-0.693383877718685,-0.354880367262572,-0.342280785257516,0.27868528756516,0.382891160914054
1.34986314780157,1.85695502549531,0.652026630750191,0.697979231392796,-1.27389554682407,-0.566498204706356,-0.0579282653217036,-0.260751258360913,-0.094448618750019,-0.469593036740484
-0.450153305854378,-0.346257930231262,-0.717792701239609,-0.0621066006399941,1.25684328738758,1.3581654572353,-0.123829988434487,-0.0805094623141202,0.441294258279271,-0.0145666307353925
-0.525239823972155,0.565154807012784,0.196948203240881,0.0331621062168792,-0.796041381372398,-1.17698463723281,-1.34606860519927,-1.35685655616901,-2.16782896426177,-2.44407656823205
1.52335977146366,1.45424721110417,-0.272082967920009,-0.470465262534736,-0.233726911137559,-0.683390380629316,0.582344573606214,0.992630857660604,-0.612479498335301,-0.211994977451608
-0.551575504842493,1.21366860908391,0.785600934944807,1.00578212849737,-0.367844372782986,-0.440806833211118,-0.654387635729402,-0.932249268033312,0.823147218308251,1.22657366229712
-0.118777873038436,0.984872958569631,1.21339739972895,0.748549934814644,-1.02858144700238,-0.536102508146206,-0.638738074882656,-0.739322395543784,0.927722280265615,0.574027948737698
-0.216298235212126,-0.132945163307977,1.21115603223004,1.15824639893403,-0.403133639448254,-0.95171638356661,-1.04842435255534,0.00968645888271292,0.445394083534703,0.524057693060277
-1.37760884763944,-1.65968036445029,-0.232628483360998,-0.503588032257924,-0.0631265165795999,-0.672415436993689,-0.951482509861996,-1.06656204761321,0.21071518594337,0.0441951306254087
-0.193320435537235,0.13551819281573,-1.7063739245511,-1.89941732432797,0.109718144248756,1.77116789289672,-0.742522584925493,-0.333947751717286,1.68820358447693,1.05072176227643
0.465558447049743,0.213044781106033,0.8144795961875,1.39970086602809,2.23819107562945,2.6831314100592,-0.867460134321016,-0.680096143015275,-0.0369023337022051,-0.658137835343526
-0.431460417399353,-0.652911346302593,-0.467629945885502,-0.0620257569216921,-0.801565220394906,-0.690215722687934,0.328985579120971,0.236110728684565,0.101717583080231,-0.0277782572263722
-1.41656412200317,-1.53234494818349,-1.52842702372961,-1.38928158669057,-0.0349314285245344,-0.065867284421933,1.22674977198859,1.49453319180195,1.0358844798969,0.870323477498346
-0.222220834630765,0.0179159992554271,0.0539747260487014,-0.401503370076855,2.36638513542406,2.12688303140517,1.28400968389581,0.859055883745074,0.627919841428566,0.289019670871771
0.64104923516493,1.344022879655,1.38788617671857,1.64175777983758,0.280181741507192,0.226680239458457,0.709617351890702,0.670199011354326,1.21717504324942,0.779664845447813
-1.75307714379039,0.61922042658057,0.363536629074431,0.682381302173028,1.48483136684052,0.80358432111632,0.0195211047615501,0.372586065866398,2.24341556643959,2.16906587891048
1.80882614728311,3.08096232189512,1.28377716125931,0.296468504551538,-1.16886211271953,-1.07972033934272,0.465151087947734,0.373268743438535,-0.262932557055277,-0.0417174675476851
-0.277547242100597,0.729120446256032,-1.03938877728065,-1.87653414246479,0.795029057065754,0.984832936678013,0.779755396614567,0.774781075499381,0.682271231731446,0.859307976341853
-0.46736150259964,-0.204734512354977,1.03152257580714,0.823169688051828,0.539848739938416,0.626020706113519,0.297562607559962,0.226034719154893,-1.40575630269782,-1.26954712103007
-0.149383108288696,0.00703587850550419,0.0366587883298687,0.0766412151735562,-1.21173416142157,-1.10776359286527,0.282193957205325,0.530563380150827,0.30134601420913,0.297762410879246
1.60748842551555,1.07549077418981,-0.130928677242704,-0.0921231052399772,-0.669610475067681,-0.768738465161257,-0.547718111943251,-1.07118574206938,-1.61125242757234,-1.4194634759102
-2.05980289335016,-1.80107611559774,-0.953339312390701,-0.773500530575788,-0.000277811471382598,-0.0489492010043428,0.0614076285686829,0.584211095321447,-0.667674275222123,-0.131460561742015
1.35571853217202,0.854798080312138,2.18035206557352,1.62921065417899,0.854998136665321,0.663073968787119,0.136354521034927,0.0053074727961523,-0.411203563569391,-0.335597391343212
2.2176679248379,2.00576770806264,0.930591963278921,1.33639353829528,-0.199704467839184,-0.252420906147134,-2.02416279060862,-1.57933585149737,0.43425853885204,-0.0214834441212277
0.423959012848662,0.752677186359783,-0.260163982110293,-0.281611035042473,-0.968225844721061,-0.862551721398937,1.67200086946838,1.33591959494219,-0.301356091993437,-0.447169865371873
0.75081383863576,0.787887288823346,-0.841844635821731,-0.494340712254177,0.545877361101967,1.40578508468258,-1.04322363413229,-0.972233201558001,-1.21960436701574,-1.39270845227237
-0.722809829164047,-0.904570533201413,0.97958759401323,1.24805388736684,0.909599205081457,0.779224189499404,-1.76336214681865,-1.39640179097015,0.921281292336003,1.19690143530194
2.88571146671493,3.35464005100235,-1.98616245288775,-1.86606068584924,-1.10300331293536,-1.69682076968605,-1.78450275314902,-1.82312252804751,-1.79825146060303,-1.5890952945312
0.889380245667492,0.748751116483359,-1.35622078459361,-1.59069353140559,-1.10684576780118,-0.730340274342158,0.645153092094766,0.613502259018953,0.443790657409684,0.530353604616071
-0.864708653274471,-1.1539389437122,-0.0883044534972757,-0.228756537858466,0.355223215708262,0.166252084572428,0.892549348678718,0.494934600131983,-0.0371024131071072,-0.325541416903676
1.31627137587108,1.69222245975718,1.95412729913514,0.446565495774283,1.39680525417534,0.503336989427317,1.61414051213431,1.6561320665374,0.310470831205581,0.0223344262597659
-0.709031773024432,-0.422540003169566,-0.350799932500917,-0.557931161137674,0.87993766131246,0.730328705398481,1.36287997151641,1.80807667117533,0.0267587835745248,-0.233997655040839
1.48351948536522,1.36294104907864,-0.0389403510701723,0.119992955964734,-0.470107371712501,-0.891420834486622,1.6045592341692,1.70119977013139,0.576073109941601,0.434545335559785
-0.01953143964164,0.362223244563948,-0.153108078753333,0.0101600573595818,0.820021773747253,0.712853510539534,0.646748046735837,-0.280076871071468,0.436482978674958,0.825770886897469
1.54097489100095,0.954219073938365,1.23984069740595,1.13293534533654,1.53478296488619,1.15686534618627,0.142533857177933,0.398575576007419,3.06397708776268,3.13768388861183
0.205671143840501,1.09172478956099,-0.255192096180121,-0.0585027700391848,1.8582822997116,2.23385506059215,-0.427095463453624,-0.371842721888167,-1.19931402421836,-0.816339011807627
-0.756577783252509,-1.43042201416765,-0.327359207535055,-0.0332330579520507,-1.29387118190756,-1.76860115056249,-0.466591788220613,-0.502492247643212,1.05140234215606,0.191567353821863
-0.57065932215946,-0.126956864163023,-1.65772696349053,-1.68390000955774,-0.627594704925525,-0.461627073443925,0.0510160681188378,-0.341461507301316,0.585052724445856,0.370426136897124
0.295339958738565,-0.63988310060317,0.0830044907405555,-0.681076021767322,0.5994018914812,0.449076571760726,0.788640218489616,1.42779774775544,-0.728250183308766,-0.454664107178161
-2.44895992325613,-2.57383706987263,2.1354432721454,1.1787355760846,-1.32358112849036,-1.11182324454807,-0.59956246647463,-0.336385726607989,1.38159457187772,1.28341033299923
-0.795564088414744,-0.949077427811077,0.31738915654876,0.870156753121353,-0.542255901482205,-0.286959766137744,-0.12809070231281,-0.249995214908943,1.36362407707358,0.984309250402407
-0.611339041784818,-0.944029621064107,0.452097943351756,0.446906830702082,-0.44129733541931,-0.198163350954054,1.11844038699779,0.871100569838518,0.643911928147487,0.582849774236717
0.153858557893159,0.0549993540142399,0.357602388462671,-0.992932244574379,1.19179044761681,0.771452633088558,0.644238195538591,0.263493798413745,0.0562515819160309,-0.239149555108741
-1.22707372573057,-0.690213750700332,0.229091297049778,0.548407803338492,-0.936819209260813,-0.978882041652942,-1.70181274864136,-1.31685776401422,-1.22193154812304,-1.17761911510533
-0.380769422226946,-0.560611250020229,-0.150380976736562,-0.112863014752472,2.04207353729864,2.44477259918482,-0.364758794179391,-0.443524559198766,-0.261405911207251,-0.328580331510079
-1.09911346078496,-1.07465222287826,-0.317553160284872,-0.303292654843528,1.33491777489232,1.62141833932762,-1.46061816474454,-1.17107866632973,-0.957058273335574,-0.92843000871198
0.800084795305639,0.899924576021878,0.117727885443194,0.506198519615402,0.276159577491221,0.459197352489753,0.707409129426908,0.936312942887631,0.441952492469286,0.162005794860989
-0.145736401693888,0.0106714616678448,-1.55996169932829,-1.46254092227864,-0.989574671081221,-0.85910091844122,-0.466306001926935,-0.408790300381434,-0.592560577764864,-0.584986023099807
-1.33889924621907,-0.44001572348082,-1.396315146083,-1.32939166087127,2.18314981511102,2.18534877381321,2.03549574924735,2.08265023168721,0.0337397526907463,-0.0631241618010962
0.807915748209222,0.826428294930646,-0.478859552875639,-1.13420254077008,0.318902599378265,0.0848807431556354,-0.00599925251460121,0.028946588738683,-2.16709115483361,-2.03999761912284
-1.5089022003437,-2.02968814083575,-1.10489605291237,-1.51492224659566,0.263394438767367,0.794633528802702,-1.08291489059622,-0.929053271809791,0.504863617712271,0.165046764251949
-1.22544707984223,-2.62716430216461,1.0130859255375,1.08029579921216,0.55393402170524,0.541922296377866,-1.03113860362564,-0.937877221373559,1.00229045272879,0.775588279533938
-0.0937759097719337,0.186907667312341,-1.43888369468639,-1.44003408512992,0.368465554279462,0.732782591002827,-0.563436897260488,-0.558973899729615,-0.885616040973641,-0.556971100119514
1.48073978290431,-0.0150408732768861,2.78903464841436,3.25086888656321,0.304344976484602,0.731706562049888,-0.112387858311628,-0.583653992331522,0.738151622156513,0.430143955903261
2.15132391748042,1.91690724581328,-0.466568404020236,-1.63308436320026,0.23527296611601,0.709724235752819,-0.491575794354384,-0.319676074547465,1.36912157477857,2.1398200560347
-0.390274506024714,0.0181544139993489,0.457691272906453,0.364316451104393,0.553029255111624,0.671308142546212,1.19243709971396,1.24655101602268,-1.73947167375376,-1.30413025699894
-1.35670154724402,-0.633371848547071,1.26981817325727,1.21218804405156,0.453873337924677,0.925714171426341,-0.192129885439814,0.0359456038710154,-1.34704696623197,-1.53212827707493
-0.191556650493859,-0.0799914302031824,0.213934309116107,-0.10220969357831,-0.679515517065998,-0.446258497449944,-0.562270681505247,-0.853170302406703,-0.838986132035408,-0.530136302886626
0.216059572158924,-0.437343910585892,-0.991229376380684,-0.59824428880241,-1.05185993676963,-0.658018434440559,0.0101523794541765,0.589183811768718,0.236880237497096,0.387938683462041
0.0656416288351299,0.868450931360312,1.0372498169859,0.511952935430726,0.0178539871876441,-0.329568317189729,0.0360797391655065,0.490108135636291,-0.376762708500236,0.168269225193515
1.29538594640068,1.47416920726579,0.693785623166129,0.107544535803588,0.584096204122738,0.663435770350809,0.686743916208946,0.608823850891455,-0.220030461687522,-0.607903518847112
-0.400130931723836,-0.413005582165235,-1.35081473288123,-0.406647525014139,-0.509929361697862,-0.512991612343134,1.03178696891014,0.569574268248183,-1.60428343408759,-1.33796335652988
0.363678530577161,-0.407235185615617,0.511121339763715,0.00083104830429144,-0.201717941130817,0.193858963954274,1.0202715896215,1.58659599427185,0.0567955638658291,0.304144905718125
1.21669588869864,0.376376118406165,0.0780425045704778,0.101279722622286,-1.40666707409018,-1.14975112762668,1.33531637810682,0.91772254196709,0.148809463956462,-0.19857399167017
0.192328652480107,-0.120679946803918,-0.325376152280372,-0.683442675202735,-2.35821382722071,-2.82168262313858,0.279225844527477,-0.246348119740844,-1.3569768922256,-1.38709063053393
-0.294523733587691,0.174276679604499,-0.822107453766224,-1.38335969535109,0.437231313640344,0.910194308003658,-0.240098323478442,-0.347909505159083,-1.07470489079761,-0.959258636763684
2.54502657759671,2.79639738121802,-1.92558756895272,-1.21128430082755,-0.435516499196088,-0.629262133252501,-1.20961193099313,-0.783858687696294,0.225262009576329,0.347501918208427
-1.1332999059585,-1.16155271025981,0.597450388426034,0.697797068031859,-0.613620350398884,0.207164764050736,0.828690080634505,0.701886558805774,0.16865030920417,0.00231962342790229
