"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.545057050773103,-0.0565045044432265,0.247586416452314,0.469746994714999,0.289250277802849,-0.330568181264076,2.4287608513683,2.45535824762329,-0.209221814478282,-0.380107532085496
-0.625796597005118,-0.664509377678246,1.79440961706234,1.67299584249594,-2.39209865611579,-2.54537621070617,-1.3577797611923,-1.21758905641994,2.35724481419833,2.40583140574065
0.694452830630109,0.906349683255368,0.78800490768167,-0.0145273946915004,-0.148605364958812,-1.0867200824249,1.05730359633631,0.532471117847496,1.76162724126092,2.52363839897968
1.20426095647341,0.576194563874406,0.970546111603185,0.771620692106944,-0.803376408624894,-1.25876866567683,0.999892965716925,0.973006173771953,0.0416813376764727,0.37547418382439
-0.914951883610767,-0.867391037202694,-0.777159498204089,-2.1798965603044,-0.484811337253189,-0.47369878247088,0.146590913397739,-0.0903060955980753,-1.38662876180481,-1.06996002858366
0.160948957767913,-0.235334149812214,0.111962458003245,0.554155996649541,1.38346824033513,2.73711043838003,-1.12332182478021,-0.762174892036664,-0.33749315253627,-0.133866829807244
0.903773342642379,1.1031298659435,-0.923349380075134,-0.122299098896638,-1.67673528479274,-0.80389505752702,1.39095832493753,0.876127258076838,2.99192957951122,2.83392788280188
-0.377598711434042,0.382377744619315,-0.283448587713797,-0.486234746034454,-0.584153821356982,-0.853029005937418,1.07223767157442,1.41551122523114,-0.963306195944041,-1.08330776139322
0.636532560335295,-0.455535677198238,-0.320166527222882,0.0970344505729576,0.0439814375739173,0.691928316544853,0.749389211931361,0.416419989744252,-0.247599584167354,-0.238670353156491
1.73960339099778,0.363110998832229,2.62382728969198,3.8455109301097,-1.19729388628432,-0.654866012553818,1.83480416474584,1.88029420512461,-1.69167521806367,-1.49370038683359
0.186779780583809,0.00410901972502363,-0.0675132803328121,-0.0323564949293469,-1.51146445256508,-1.32478340530534,0.227195135288215,0.178624810077283,-0.824473901316,-1.06454826589674
-0.576653050549928,-0.882475177914729,-0.901676874669421,-0.583308107016877,1.7361620502363,1.73103090993343,0.0462008239026776,0.108462455440154,-0.975083307643483,-0.826641290551907
-0.412257604327826,-0.35701979190029,0.604768880266094,0.143470671609867,-1.50631711802207,-1.64598830066154,1.56992899878314,0.465150326907367,-0.136025324610477,0.250186204573447
-0.281802860285809,-0.426324699111116,-0.648268260388289,-0.781125676196448,1.42105432001699,1.41200587626902,-0.237466354084172,-0.303407587878229,0.594852798725842,-0.0166610965533673
-0.710155366528835,-0.485683980509108,-0.368205824414028,-0.568443534418624,-1.36508909349945,-1.34714397522611,-0.808433025135297,-0.48706746265975,-0.773141880894801,-0.866846162446926
1.68303312391699,1.66975038224108,-0.385930152224107,-0.140888823612865,0.844232613939574,0.821416292754632,-0.939120729985904,-1.00198146077417,-1.68285498958371,-1.48297510576652
-0.183783014461549,1.88384000372802,-0.377569881892472,-0.728098561000238,0.01024973637321,-0.186538158983845,-0.375569639364907,0.617726752216069,-0.025118175560628,-0.652106303656292
-0.9105004525816,-0.255586845788319,1.15910132758849,1.59019687889479,2.60122351194504,2.50973987000833,-0.607973449182396,-0.455097053643536,-0.260629861002402,-0.213825362998545
1.77376005812362,1.13724743784358,0.110088814583621,0.313272153330399,-0.523897977716485,-0.362008672412272,-1.33808208057888,-1.50891638428749,1.22434130312536,1.11546346576205
-0.988206699585548,-0.942511887875394,1.43090326976949,1.79911397959226,0.682126779596308,0.476225259683185,0.847090752211347,0.948356563593985,-0.146943736180557,-0.872671737527997
-0.652385125738303,-1.14673360219711,0.170057805120557,-0.14973244446282,-0.734354510942224,-0.70983647161581,-0.273802905571659,0.0190529668128359,-0.839861687605443,-0.402327371466363
-0.989654653822878,1.01388164968724,0.896655436766366,0.923077707545797,-0.406092958942808,-0.0610347143682026,-0.731283580090639,-0.581543755745666,-0.584009497830619,-0.583725377115107
-0.380888482634013,-0.118028732156062,-0.0123401730929924,0.359631421103768,-0.370077720987074,-0.877358889003751,-0.228678569721712,-0.442801001618217,-0.727017923618292,-0.362465216977896
-0.657799168771279,-0.328258054769461,-0.265853152356341,-0.0364763822638256,-0.915578456124558,-0.537943453295313,0.333858519952371,-0.0623678614176834,-1.11755902157214,-1.13849555135821
-1.08940282308234,-0.52955807222314,-1.40128673235893,-1.73524125292257,0.963471529562227,0.509982482113997,0.745901570305165,0.941646473145166,0.864841630197579,1.33096802327996
0.422483565694182,-0.068659246455957,-0.600865957810629,0.077408301073344,1.4050563502777,1.47492480609047,-0.412171475743787,-0.343079390549023,-0.224685629062741,-0.521230595857447
-0.669381811846752,-0.0316498797742931,2.39546801718054,2.03129249861868,-0.112511880525407,-0.219230293056702,1.96358458045355,1.84076661344736,-0.759316310579825,-1.06382769334108
-1.52279279948801,-1.7477701857841,0.544937622000899,0.145530260876381,1.94188357530276,1.66120407049039,0.830266007443696,0.538408915212227,0.84624825983339,0.887743489727238
-0.719190300591622,-0.312507263224908,-0.0614599242616184,0.742897465199504,0.757295130721639,1.02126435096623,-0.0380044382363955,-0.0893007857164543,-1.27514395665337,-1.27196578174515
1.94524114860176,1.94817366360173,0.917623609504231,0.973173975806774,-0.899546323649208,-1.47862887111789,-0.499000276059644,-1.00941186411596,0.500424132878837,-0.102053980783121
0.8827643774206,0.0700245690191893,0.713122394225405,0.812114906079576,-0.0852477334272961,0.18291313313291,0.431162989209742,1.08401172329291,2.76827601734206,2.64649554092595
1.40095659598789,1.80432517822525,-1.11335739204586,-1.10040172516791,0.704234415336626,0.177721272942444,-0.146998048446652,0.156393950026106,-0.281842344447271,-0.41403958202608
2.90794909561821,3.00536647456046,-0.556435697878442,0.644793109341504,-1.17122971955675,-1.37330538557499,0.958587782896703,1.30849171093818,0.780980496732719,0.111988340034237
1.19819968905484,1.90957175440938,1.72314720112673,2.398441023636,0.251893255246564,0.472494235082367,-0.316018225440136,-0.706934115534693,-0.433211455406727,-0.625315492745034
-0.847149561619395,-0.945948131608817,0.491190745267903,0.337935872845924,2.79131775795463,2.89095990400603,0.160711654493496,0.218437367275572,-0.282994187353129,-0.276105669946393
0.174331437115641,0.193325761058148,-1.47156714092237,-1.41584408102167,1.67149482111886,1.38935155708716,1.80565108268182,1.48454498483058,2.21252768218796,1.71292026970206
1.96905859208277,1.9875698217614,0.306930684876704,0.993744077025679,-0.593764735734586,0.0338702565683662,-0.657294991644863,-1.33900939632706,0.0776616876248595,0.201202380575339
0.0854525066314892,1.08322029250389,0.63374900007319,0.208772538369727,0.734284630646196,0.359898757094755,0.115037119573734,-0.352817619351338,1.60328705403736,0.619841595878293
-0.233535766663165,-0.328357950951113,-1.00500642579682,-1.18242426361448,-1.2994115142005,-1.17779365433472,-0.290104994326302,-0.575510505751001,1.10748114285521,0.820140612616034
2.19330293642044,0.660228822143611,0.530096629033802,0.853179985543031,-0.109697408140313,0.17350221979185,1.20880531838355,1.05547612380776,0.225842803120854,0.738766604264351
1.11634231168518,0.402829655597091,0.327158301188718,-0.203017720879287,-1.4691248876344,-1.26795142031822,1.23013753953833,1.03506607407952,0.177599232752914,0.603622427187681
-0.512064124063309,-0.52544368460898,-0.543661874678591,-0.828870296654389,0.340261344258725,-0.109932767037447,-0.735310508693186,-0.976227536633166,-1.68215381146419,-1.00515216643029
1.67126930098082,2.04968829920994,-0.462033923745111,-0.724129409038241,-0.952481078434901,-1.26882287688187,-0.226042591652089,0.0356052935415523,-1.7885171864059,-1.14749929969765
0.239991724645667,0.347883763372775,0.758663439295233,0.922069374324449,-0.459508375045515,0.209860251875794,-0.439609304134348,-0.215220930648372,-0.312455088064631,-0.552340373154569
-0.511914641861976,-1.42231586638703,0.281132445811685,0.523254334141859,0.401020426055551,0.453709158086865,-0.55425218614771,-0.757991219099502,0.0462154771608579,1.42431969732213
-0.571991866229476,-1.098905788161,-0.611663194563502,-0.363822957113856,-0.992000710870169,-0.540310905036766,-0.309884755316743,-0.439770257506211,0.876496211115048,0.86920655174091
1.52662311445455,0.0143053637462121,-0.399496882376232,0.420862746103568,0.234296341853488,0.385367396305495,-0.717615245942919,-0.559730373453908,-0.563724634145358,-0.267361299713393
1.29729096460206,0.179955425315862,-1.57435415632402,-1.51047195188386,-0.103000894951237,-0.0473317706619326,-0.135160853877926,0.457075016931762,0.831924910650828,0.389366244869539
1.41038342404727,0.126860399446802,-0.358909980560855,-0.795900541011954,0.403797207100345,-0.193445259048215,0.468242620444557,0.122968499807231,0.373911666704199,0.877969005596607
0.729905745537966,-2.30320278746241,-1.13050905000834,-1.3366995636283,0.0602595725936359,-0.00752895934236546,0.394162543035581,0.649398497073913,-0.969047527658504,-0.0283354949735708
-0.178707408443159,-0.741941253496549,-1.34647947326384,-1.33340240114007,0.603908395950195,0.504344084135437,1.97900881006495,1.34653565962138,-0.514280362756694,-0.957409970517548
-0.805056345092778,-0.459889891339133,1.5178354219154,0.900116386157137,1.34924941999114,1.40439423493765,-0.664407757000662,-0.718310517666133,-1.58955753420051,-1.72626997762134
-0.408339119147993,-0.653867603903603,-1.68035664459294,-0.982477120689392,-0.205991442580304,-0.618107498290841,0.942704103303895,0.913474216867391,0.285323727651201,0.819264151198672
0.26842241670927,0.0334112527789876,0.0743818567312508,0.210173022907511,-0.642803966280724,-0.258894244297001,-0.460468895005842,0.493455287904246,-0.732353801879572,-0.763620130388388
-1.04710054497689,-1.10740935605837,0.123617690183635,-1.04223680272244,0.386625530177532,0.56106839849835,-1.70393558175889,-2.19656522198428,1.78413295909109,1.55812866695923
2.20873289659552,1.71571678797322,-0.413931876573983,-0.226358934623494,-0.7454757111679,-0.843204691928072,0.131025874400088,0.242734928279479,0.242488639003549,0.455471889484995
0.832407086267499,1.05158088806876,0.0116627221124217,0.295148860880463,-1.95090785252351,-1.48009411200694,3.74160100670257,3.28858841310177,-1.06318862276293,-1.25486532738042
-1.09108142275432,-1.01626707934516,1.41515001675303,0.843385635141004,-1.28422921163908,-0.937702885893829,-0.372350132514508,-0.189531853492704,-0.761342942402067,-0.669758770877503
-0.715991249462399,-0.362686036744477,0.623839247976865,0.764873606244807,0.0719421874213126,0.294846931534846,0.254300456077276,-0.22518522704501,1.94638841004029,2.14692736470057
-0.297896073532348,0.989513197946093,0.794967942638506,0.71096119452951,1.93269257567999,1.22727737997265,0.42427139194927,-0.0722573676905458,1.01968716191269,0.806513495168184
-0.857564998333463,-0.708870665253768,1.54935521004875,1.65684851785562,-0.699731219829746,0.248941023678752,-0.851526079195347,-1.30927268007102,-0.0193760037728248,-0.514707681107481
0.582396688540142,1.35031922142981,0.445832797655449,0.133265944960558,-1.70194074296901,-2.02587850154643,-0.228095523859815,-0.311928086068772,-0.722536456082859,-0.936956763678564
0.694064133984952,1.00905556632555,-1.86896637591283,-2.220619028781,1.42273567261643,1.53075933038688,-0.559192876766247,-0.491811772032358,0.910317390192003,1.40444819971222
1.74044327575829,1.50982798295493,1.51945363034704,0.854972229348083,0.905819396840012,1.0692722394303,0.0454008571076191,-0.0290142162317802,-0.134989270541256,0.20582632672324
-0.120124629619143,-0.265808343053674,-0.635318123923663,-0.957831288537559,-0.81614213208364,-0.881002603798092,-0.54663419308656,-0.552109874950209,1.16771565119633,0.802715299465768
0.423872232898454,0.457510586353523,-0.00841458126763705,0.366187646701789,0.116388315239796,-0.0737048598207159,0.485813415671592,0.059124825283447,-0.944340128384882,-1.14714321986023
1.07702332998326,0.680776904620161,-1.03203895402314,-0.72480435084156,-0.473006070596228,1.23591273038618,-1.12896511667048,-0.847370605992729,0.729091784617394,0.127040247103636
-1.67923668186677,-0.480499830342213,-1.26957149406199,-1.25871509820074,-0.902594133607443,-1.13717222093802,0.177791714003305,0.18251613046192,-0.328382695577714,-0.371671466519706
-0.771301446901796,-0.565270059140787,0.0636179087417145,0.462945072778052,-1.1690683096921,-1.53246885456953,-0.704795836606564,-1.21514687537201,0.375664459183739,0.880594591284021
0.528758986356342,0.13095169882517,-0.210852622382561,-0.0523676689206133,0.96058388016447,0.928707452958442,-0.246591712036271,0.0752290114437939,-1.36108015927102,-0.827866360552657
-0.46778738682352,-0.101999874081865,0.0682063869218897,-0.0788152280987899,0.21014953675442,0.0204311976866656,-2.04644184188652,-2.0661511731072,-1.98182140985159,-2.05710243240404
-1.063989228563,-1.33159367229619,0.424501765755096,0.577570377769175,-0.158100029371707,-0.53016182195267,-0.0306431027090557,-0.0787701844279874,-0.791646550910404,-0.910500111835989
-1.12424115538325,-0.464698120855533,-1.30777300294766,-1.32762351307785,0.178149322331526,0.0873283930103657,-0.843607735443514,-0.661002063521532,1.76941921490808,1.60631279394566
0.765356138762119,0.774463765882153,1.00906248572291,0.888504931827195,-0.125655305999141,0.542747969412876,0.981360617326182,1.25148410401401,0.990870110982453,1.10056790087307
-0.212445568989777,-0.188401883510381,-0.545317868117335,-0.682878454584996,-0.0247909615509125,-0.270003274277499,1.75285718277074,1.98542078570224,0.458169285307599,0.280339724628144
-0.990728712183963,-1.20556068948419,0.762335567913105,0.261343250410036,1.4879874909451,0.420722266674462,0.148391601561644,-0.269098127011309,0.0474193216056163,0.254842560408496
-2.07394267694142,-1.90242499734247,-0.347338745605358,0.112641625404075,0.287022604932345,1.5742463433838,-1.75212489198682,-1.55820357045256,0.539049760304159,0.236666596271184
0.75026013840892,1.03566741349802,1.99657506203205,1.21410118320118,-1.00033751642508,-1.09551185459262,0.535232972457394,0.496625525066847,-0.304212579155835,-0.217920262514034
1.60121988908654,1.95071379931034,0.551950906015891,0.0910351653475771,-1.31522291673156,-0.647609691119965,-0.71734217235334,-0.596973554216285,2.00880096146465,2.00063208108474
1.66326746508767,0.263028094641278,0.937197180096541,0.824690024928153,-0.196949005606021,-0.152702497500904,-0.0541871417994522,-0.0437003919914735,-0.193684648841923,0.326083789388031
0.762232170721396,0.928244644676398,0.611795682795361,0.593579142714064,0.453761313543013,0.187625040270195,-0.842804612619701,-0.600800171029255,-1.13817733554649,-1.59508782745594
1.30109735646956,1.43057640731956,0.270919406406536,-0.0369066610002667,1.51433518370471,1.2894969528503,-0.0469391854901366,0.0768975368927607,-0.685436205108281,-0.798146271919037
0.967399830341802,-1.01257909979238,-1.33386588643964,-1.05407687433908,-1.94167229054635,-2.26221849083434,2.19278626689464,0.749962048041127,-0.385053195482329,-0.517309431174818
0.650587334306524,0.416563534345822,-0.630563194397406,-1.54790290958385,1.77786597274109,0.97353516384702,1.49226166757417,0.941489587795314,-0.3214358323339,-0.160919139825397
0.371409896325185,0.0222956670806152,-0.982088839950538,-2.64823019859148,-0.621545991601341,-0.157773298703383,-1.28495329527472,-1.62976397566783,0.190528692891406,0.326111979313972
