"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0647771626569676,0.196480809903823,-0.302617942500826,-0.585610878490355,-0.527167572060158,-0.393583264435711,-0.803195774106667,-1.19619921722872,-0.0763085056271248,-0.591374221507831
-0.364739403631969,-0.39886317761735,1.59035177131867,0.964440222798625,0.980919997223054,0.813756166114083,0.19411314605364,0.42759498215682,-1.90269921381379,-1.42546839905826
0.50207631164093,0.964051796272301,0.844088650768239,0.928236005270361,1.05150521905622,1.57382676275587,0.0982875709002597,-0.507445222215383,1.98336168530959,1.40447075420196
-0.231933566160015,-0.339351835283768,0.406971992124772,-0.0383511739781374,0.794362276162394,1.40782286407077,-0.517368607638228,0.285113832270554,1.73891663021717,1.97667231638779
1.57857248690807,1.78210956846381,-0.959740345389883,-0.976945138451921,-0.254839879885688,-0.388826512670691,0.940095927732103,0.921349506306423,0.657865816921034,0.229843921297821
1.3937666156426,0.803515290183379,0.617101293751321,-0.177657708303615,-1.31147342678076,-1.8589490361085,0.893063583518611,1.86462008136938,-0.095578321687577,-0.347793779882909
0.581142899142779,0.890223820191194,-0.352543443385826,-1.09938119115711,0.702726165740461,0.564727658949599,0.0463890458889692,-0.65572714190251,1.23036614433474,1.66895557900672
0.34610102889828,0.0933345754867561,0.620056834846989,0.00748892095524876,-0.0987306384264896,-0.522056008937342,-0.123765899591887,-0.335460206085206,0.161543215809397,-0.179862325975603
0.812767375904745,1.19383932174928,-0.162092320852466,-0.1107221691327,-0.681232421638188,-1.12673563891245,-0.47026857875301,-0.238567884011511,-0.0968992252941313,-0.720943514802329
0.558871933115823,1.37262923054514,-0.470635913749808,-0.588015511412712,0.377722085051506,1.09211399027296,1.86328257831336,1.30873414423211,-0.0679758148411093,-0.355716306872306
-0.540663622083933,-0.719767948623095,0.38006494655012,0.477707121392138,-1.63634844821643,-1.3879769464712,0.354008671178162,0.573220923619154,1.50142507503584,0.669198696583987
-1.56092385397226,-0.817237132564988,-1.17757208114707,-1.26319768124311,0.0836682612833689,0.465328164495648,-0.889647330488456,-0.388597510164869,1.86571300530185,2.11664875578556
-1.78922320905308,-1.00949070248066,0.82533114805796,0.155069876236118,-1.72515505190384,-2.26345017437065,0.269421996884512,-0.185599611500614,-0.258525909649737,-0.305893851555145
-1.00703453037969,0.100332387889023,-1.14990135767599,-1.12528915251747,-1.21138238429209,-1.17261254428995,-0.151701427393182,-0.525512013484746,-0.699528009524981,-0.964505322557881
-1.22496940424432,-2.32469787259944,-0.338360442204598,-0.183174642699525,-1.46548153236842,-1.24462922666072,-0.455696424766283,-1.86124242372228,-0.0717635945097636,0.188278293407483
0.324734064434577,-1.11625053496598,-0.429161659088293,-0.0617904129980373,0.575937001223893,0.686587546788043,0.858674238407448,1.19846950596048,0.00139850986418425,0.110877681499705
-1.27616289654795,-0.847980662182362,-1.01493592499817,-0.574940322520621,-0.511906994239017,-0.14942726736189,-1.29775928749647,-0.516462550589359,-0.18742362393743,-0.382087581119335
-1.34780956177794,-0.966182516414113,-0.421188670079288,-0.644054114861655,-1.73836847131442,-1.80181940094494,0.307594084151429,0.71178526682254,0.624036780351114,1.15815237822616
-0.817093303568767,-0.655889644575381,-0.539756559183379,-0.70979501786564,-0.621043955414626,-0.70045784530205,-0.482953580412776,-0.321567880731506,1.46433061302812,1.5620969313125
-0.998947757320402,-0.613399703500668,1.01173860106107,0.398061161532788,-0.107918018053254,0.0842283824400086,0.434805695956684,0.374596490664514,-0.211045864265887,-0.17589892808216
-0.426608058443661,-1.31354245046623,-0.581285341815267,-0.93530859303018,-0.400070111460649,-0.0188623621063519,-0.325485607774193,0.750439477621673,1.29560159328668,1.01036111036894
0.627021334685681,0.436118614054621,0.856584766129727,0.858070405693758,-0.917996521817847,-0.818350634126815,-1.16577617569513,0.828490498082094,1.50420446471274,1.0323089361953
-0.0945342809869911,0.307757621877418,-1.93718873178554,-1.49996737631607,-0.0906151238636169,0.206577999091695,-2.20440861683363,-2.69848546143317,-0.927432778668247,-0.847433506586875
-1.29228718225417,-0.891557732338271,0.149573447016907,-0.531983493091969,1.1260311910473,1.29133261850231,-2.6021731245387,-2.18599975059016,0.614835809184482,0.113822515566155
-1.9750088792226,-1.05836340612667,-0.0665530486482361,-0.418755756013375,0.0282104462961274,-0.143365889704197,-0.0319416603217984,-0.00642893017907728,-0.517532456113447,0.0182962196434659
-0.805791556150432,-0.650881449836947,-0.18890543519722,0.479549960267038,-0.810973480547027,-0.575470268441543,-0.710112866494716,-0.761875222944695,-1.39483025652384,-1.08489695338888
1.2393671551851,0.999588390180427,0.748550452885044,0.711820010847253,-1.20161887119236,-0.924571135345792,-1.7987314132943,-1.64283675914258,0.826284766765892,1.06053646890018
-0.336189035483122,-0.106600449160749,-0.261468655833946,-0.225927390636133,-0.959685708351432,-0.868363171112138,0.356664997720985,0.489541297597427,1.00325922050177,0.340882449271691
-1.30369402151962,-1.28209826367624,1.87839853232619,2.02978770782447,-0.60788460220315,-0.243246279933857,0.826290539359013,1.21543035703235,-0.330509383594145,-0.033412857517242
-2.10103865834476,-1.30487090268746,-0.692650549297928,-1.17950031964128,0.832822277088805,0.529085814185117,0.137337462182124,0.143465951604802,1.82533583759474,1.62286021119545
-1.46035555079874,-1.64748252091189,-0.143519429864682,0.0482027483931766,0.870155739554719,0.262290878817234,0.326950111836385,0.18636765034771,0.305013357028077,0.0562135018278531
1.22009104936004,1.9273486121216,-1.86907545803151,-1.81675251843653,-0.476507807853346,-0.248434143194811,-0.703911365372198,-0.599131935110304,0.469300997167321,0.835452873505811
-1.58203048174744,-2.16699513159,0.611724355826284,0.62069578596671,-0.216131898344863,-0.643464011210106,-0.493219308816812,-0.690117421910947,-0.667929247270713,-0.942962799370941
-2.09636002752606,-2.77853321216806,0.173003764135017,0.733717918171635,-0.48600745134936,-0.579080916660965,1.55126459922932,1.60836596770309,-0.933970011449943,-1.15747720697313
-1.68746439957865,-1.48519797900441,0.635220408106915,0.568167037183764,-1.15102580638382,-0.907778543482156,0.60242838564454,-0.240400838611519,-0.580166547770503,-1.0431066483923
-1.04234093364992,0.683962559583536,0.766543349726519,0.68888292871201,0.272743560693752,0.956293478233681,1.51657954432363,1.238797004519,-0.230034098394938,-0.861534174675739
0.796740260693135,0.0642443680749755,-1.70451410558869,-1.69034950951767,1.46432651097185,1.41113946877218,0.333842707169541,0.494219960396276,0.105411246584147,-0.222477867414003
-1.23405498942393,-0.714552896778865,-2.11904132979354,-1.73608850363124,-0.949741529816305,-1.12149182638608,-0.219703886459045,-0.486312670366789,0.577005547982631,0.79115990889755
1.14846864666515,1.29163581171214,0.417609982748161,-0.118880348762505,-0.0996725143978957,-0.453276060844237,1.34303105006536,1.10174917342971,0.768157365042911,1.1924263506177
1.00208380351029,0.440888683961282,0.0857267446235973,-0.0259299429716135,0.112493720417661,0.0448389313680663,1.2379595854998,0.707344883241817,-0.302886771228698,-0.400534941592149
1.03648285639338,1.72131483611388,1.86962901751336,1.90891415531333,-1.48160307654656,-1.10507301393485,0.48271091231178,0.446344733922972,0.0483417935298351,-0.437255606721228
-0.86759974330207,-1.64687167738577,-1.17915453272666,-1.61954449989775,1.39076127478831,0.93742632069824,0.0187518403492975,-0.134541922118034,-0.38523011543281,-0.376676350190016
0.464720256253266,0.571931643962431,-1.78243167402423,-1.46508883777163,1.22373509486816,0.423172758245454,0.0474342907569818,-0.177757621977517,1.14007369908312,1.29397610732882
1.02677122572559,0.429583214162154,0.484503541076349,0.75315895688637,-1.83305583329906,0.731149132817944,-1.65798070513976,-1.75972466464673,0.482272626139192,0.477718074750765
-1.94601730524585,-2.59713901537491,0.492257089427367,1.5462395680568,1.2337083826442,1.17940633850327,0.459180927393574,0.863980681186062,1.62783243763587,0.726279934240146
0.220233385940249,0.120448847950017,-0.327420844666513,-0.840642324918465,1.41037325630732,1.26628553537983,-0.737205698985997,-0.653293013964106,1.76642836525023,1.65209395099762
-0.120195950873458,0.601661910996657,-0.474238731643368,0.336214229668699,1.46976827241024,1.28812194040017,-0.403751645954727,-0.392893461222665,-1.02956382298742,-0.82797643887331
0.039165122545767,0.177290192238245,0.478005803311325,0.270048961382937,0.25338797290647,0.601989149234959,-0.476264803222446,-0.162405607036092,-0.562383930971771,-0.615528404653918
-0.866834403730892,-1.04375012832652,1.72491368549156,2.20522729571741,-0.00590160632795008,0.376617972512448,0.357070453138402,-0.343252433189145,-0.102639477669428,-0.0208618236456882
-0.690644566649646,-0.710424931470976,-1.85622866691101,-2.18330933123942,-1.32614308586808,-0.696681081449824,1.41115851704206,1.7830550391635,-0.979621260747472,-0.691903712293347
-0.719977831966535,-0.59616052144027,1.34321519779087,0.660531328265603,-2.92428504786576,-2.41610004476426,-0.722961204494538,-0.38125592129657,-0.870260578856856,-0.809422582480422
0.0216996604302068,0.117325021006291,0.582171959043122,1.19728093692591,-0.224229482828513,-0.405137711879303,-1.36649527551028,-1.48369948959536,-0.200913701267537,-0.0701100739937675
0.23998459343467,-0.419736129970157,-0.0976882819341066,-0.369749342112381,0.266539769139492,-0.154929640469364,0.682791899041046,0.506650875338556,-0.0402234811438826,0.00370796623926565
-0.0616707457800084,-0.704406587428902,-0.725406016318429,0.526977147454352,1.90402461620565,0.24998482885288,-0.0535405178987151,-0.136778069836134,2.34454300789687,2.17586153230319
-0.705030140005491,-0.813133363056192,-0.864560280707139,-0.903649276374299,0.433526259066737,0.45918088433665,-0.157160938861852,0.161849719545757,0.453230309045293,0.28149662111203
-0.763151626281337,0.800826224214611,0.410287583064446,0.601363100687466,-0.405554744836796,-0.530509530020545,0.86195632656247,1.02432343026977,-1.16411072279031,-0.582882194058677
-0.726249274652366,-0.0795444809602527,0.892008300516615,1.41031649956902,-0.454118319033804,-0.642118731185967,-0.301648296550569,0.181715861586304,-0.167959805069617,0.107579660867061
0.663448391978174,0.110224600717167,-0.264396864645157,-0.629485134411605,1.49194402066247,1.6590285990948,2.08228601201759,1.59287657090429,-0.0881111009054061,0.201316915034136
0.457048791533612,0.525326757196288,1.24996877954645,1.25690486363679,-0.318112115252013,-0.506359980496718,-0.526077978756829,-0.689366524307153,-0.680540867662659,-1.35047678569797
-1.37561752872167,-1.81414495439611,0.39293504795306,0.178178869786421,-0.550375020271869,-0.499346697264022,-0.627825542167481,-0.73251397369101,-0.689755062155049,-0.925262167923032
0.772178513872025,1.03518507377743,0.245104821121899,0.609202251364292,-0.413876702949962,-0.647456243082814,-1.31379433521422,-1.1987419102031,-0.476477974723154,-0.706216511469222
-0.404879559565849,-0.197123649270119,-0.235555453788549,-0.274626965128488,1.10448833754615,1.59551467546034,0.13573053496343,0.209875579144872,-0.412744919496425,-1.02788194127876
-0.756499774063122,-0.614668188011844,-1.01277907999252,-0.585272100012819,-0.169029698970885,0.0251398095035813,0.454082718679195,0.579754126729988,-1.53761556351663,-1.94629816861794
0.188377941994854,-1.07124171248764,-2.10037492203813,-0.59693831798173,-1.4943999827166,-1.24223734216477,-1.58725237039928,-1.77846372790879,0.0686418144936649,0.116018333777544
1.41815090065471,1.68220736691439,0.188422771804234,0.638356267134527,0.433419114086104,0.136357481253352,0.75155884884482,0.632717430013998,-0.225142942015003,-0.372222633059058
-0.834013625125671,-1.21948665911818,0.975861909182135,1.04749542721639,-1.23437627035799,-1.09243753183486,-0.0182668226948819,0.0381464165900498,-0.259961958486006,-0.623600375163226
0.592249379232114,-0.128524115332697,-0.465297700459645,-0.241614653421787,0.802522523504324,0.243638017542227,1.45500551657808,1.01084122711412,0.435160868535311,0.327934977023324
-2.36134867928348,-1.60530175436941,0.340450323266631,0.0621511063884003,1.29178806767519,1.55731862331443,1.22770759871881,1.07330745816108,-1.56774017186681,-1.15896475068768
-0.599020800004352,-0.303780359254054,0.229353825773409,-0.273584766581888,-1.19137569718332,-1.0106433932377,-0.253988931878062,-0.264214831060735,-0.290074970855036,-0.317870597371596
0.69940157108663,0.711029788963773,-1.48156946629464,-1.80947769736198,1.47753918621439,1.53941379788101,0.491067932754697,0.174191513407003,0.842887754576037,0.359915570385374
-0.0959823875993092,0.593337930562577,2.10178161492314,2.1358790849013,0.776298013830963,1.22889396370912,-2.56608667693862,-2.1680866182517,-0.615284446060477,-0.546053995078319
-0.0152157156133635,0.34929742005594,0.243175347237397,0.230572655433495,0.19146547506916,0.400147713649657,1.04163229141108,0.693011569456535,1.8257237016371,1.62496128420875
-0.724352428296987,-1.00491388769215,1.17923445272161,1.01698344126213,-0.514473585144129,-0.736645538253545,1.34518910088688,1.52187630009628,0.484348202403945,0.476770238249836
-0.858701054538617,-0.943188019008102,2.32415026530112,2.10708455717307,0.791509202331201,0.68013728416037,0.440822300207106,0.523585739091439,0.0173769433219746,-0.121796251024606
-1.4670893752955,-0.875519220763686,-0.00891773926189942,-0.0475537258035965,1.40269981263288,2.31020270245987,1.24580892438449,1.43109901215342,-0.344579499149731,-0.583750358626028
-0.231014556825368,-0.0626166791580837,-1.27226537265864,-1.01787772239395,-1.22352710036704,-0.985097298288298,0.00220871393056315,-0.472620085925544,-0.919745800476481,-0.659201762310925
-0.518935053060948,-0.561245238736058,-0.289936851123831,0.625891273018728,-0.641714502408941,-0.200665009822016,0.661131901945109,0.298153576998588,-0.184445359470484,0.339545934006838
-1.40454653750026,-1.41558517731245,-0.548222628845433,-0.0746444228200648,-0.94778023049624,-0.904244537430303,-1.37012243749228,-1.16602172308247,2.25104689264996,2.02630897404807
-0.683749238743307,-1.00409996491961,-0.379310054033397,-0.740855440981129,0.848656223919773,0.816387707449621,0.977111374619925,0.844967888606588,-0.0477292813056115,-0.407842619836227
-1.54399349485591,0.0225359190047509,-1.32093860011533,-1.62453457303898,-0.0107064957491931,-0.0282312344619034,0.966826191310679,1.52224454556815,0.044396406667639,-0.13377193917015
0.671799428879198,1.12819557777386,-1.15281699248392,-0.926151630738442,2.31972775744955,2.81131063521818,-0.448781567817184,-0.334826506225715,-0.901189658615271,-0.800923104020305
-0.242265455664315,-0.269713278221796,-0.0602393431075571,0.971093459002186,0.0854332128910726,0.191317129159445,-1.31449491538449,-1.07849419734089,-1.59662501542832,-1.55085840034133
-1.37338746435636,-1.00531483609921,2.82333057240705,2.98300247536391,-0.398062536310323,-0.492902473875037,1.16286479852455,1.18999607022038,-0.329681544540585,0.0202134290237906
1.07396631838219,1.17383234992641,0.1674803175149,0.551863789214544,1.07230098900395,0.236489023605368,-0.407066603726237,-0.0370374110709838,-0.665185082877247,-0.141337632758825
-1.55503517426669,-1.6796257823885,0.823732179643266,1.12286422209266,-1.3013148178631,-1.64798588034763,-0.985653445706072,-0.575789944844249,-1.06760897632416,-1.58489394957894
