"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.284480195474206,0.44803173068354,-0.46149620052705,0.0998896593240962,-1.41625865142211,-1.38748000524777,1.14066256350818,0.787091581633096,0.757322654117081,0.0708467915013829
0.0633687345790284,-0.705439874586677,-0.276746789042473,-0.579069125708847,-0.384094601701802,0.119882949828229,-0.773998251097364,-0.629777641823831,-0.2899701708713,-0.0801882254212631
3.82394482180221,3.34004866326706,1.15762790795678,0.789410919867346,-0.420410486839854,-1.06262687965316,-0.107570139380198,-0.677332848608829,1.84268827154132,1.51442039547967
0.366361917552303,-0.256425778334388,0.93309893837044,-0.0619861204762922,-0.841085459629902,-0.722591322712934,-2.71945603474658,-2.52378980507458,-0.250403960568941,-0.422634846546331
-0.505328039627944,0.000566061360096932,-0.112217407511102,0.177512786425834,-1.5756320444152,-1.33139239888425,-2.59110813257465,-2.1601189495528,-1.41305592293763,-1.30234857516019
0.143595567490794,-0.346236782296822,-1.67365263329066,-1.42654644012476,1.59979076153934,1.95288721101001,-0.356765289785302,-0.679817691151613,-0.775482740213958,0.198915327747427
0.60075136088464,2.38392744138073,-1.95412944660705,-1.95309377558647,1.90896486495351,2.35517499822002,-0.892320059260478,-0.654898654781461,0.855287286253768,1.06765352200307
-0.160552248765426,-0.727313975235534,-1.4670583716693,-1.93542162433134,-0.626152723212869,0.432253843762478,-0.155599028840782,0.719593256334008,0.829557711416212,0.797872685592529
1.04359368954696,0.244152790713739,0.0309623260903088,0.0164553740447885,0.715951912658871,0.822727812903743,0.14382277610065,-0.310623416511329,-0.100408666388059,0.010184917070132
0.134510610671335,0.499113238215974,-1.10545662897613,-0.608841975723943,-0.942571162872373,-0.807012256626839,-1.7499014898773,-1.28429803306926,-2.70597007979461,-2.66449821055552
0.565237689209319,1.19590607538288,0.531870187191911,0.71958923867766,-1.35633355677127,-1.2507803827724,-1.40236665209235,-0.592576325520714,2.49952238217135,2.45379007523185
0.499486711038694,0.802064926144175,0.507290274775765,0.648123565672382,-0.753518749508348,-0.994558655085116,-1.44692067071173,-1.57436999970021,0.837953668469376,0.568814553976505
0.223461776993746,-0.194873179443011,-1.36716220812831,-1.66661713342867,0.360488007125159,0.509801145336498,1.46429310576339,1.37382592915436,-1.46579739687399,-0.265098984745027
-0.747710702539185,0.0437769845092379,-0.360755990220205,0.349901635149164,-0.278721582179416,0.158004950132576,0.813290397110118,1.10490612828381,-0.946525530674631,-0.97604948652838
1.43846504839761,1.39057230399204,1.95922478080385,2.20293111738223,2.33257075058799,1.99996098342146,1.13899591931022,1.37217203605679,-2.15925999924141,-2.31984397170991
1.16300399829809,-0.778791921057334,-1.20265696892802,-1.03768047191387,-0.656021322009446,-0.488836460348249,0.176937558774559,-0.267822960071566,-0.201098703143097,-0.188312140060234
-1.09472329028745,0.688506225280209,0.337806515146644,0.142848952140826,0.394618156254916,1.32977735364915,2.10741256223603,2.36200686800937,-0.605382453154694,-0.0912255797171543
-1.50882227441863,-0.771687806563747,-0.624970246028221,-0.430231423952293,0.0548846263877976,0.0791126190693346,1.4471748070934,2.06544341645342,0.601698135099174,0.483985562831871
-0.785986314213328,-0.851977423691901,-1.53172051278338,-1.2254522352298,-0.790143863942062,-0.356315627440052,-0.715573787683609,-0.711136778690189,-0.331027491258546,-0.420085703869966
-0.258861603743439,-1.42167661579564,2.36813199775649,2.53586168952978,-1.13052652099554,-1.12672908540924,-1.62487445265118,-1.48829521149648,0.244918980893987,0.239021093554653
0.857271840143228,1.59696351065551,1.50753048428976,0.958222337501729,-0.646495783225025,-0.734002078380941,-0.204013125506621,-0.25884971975763,0.556177730925495,0.195195472188116
1.986000628289,1.99303721565706,-1.40972723927916,-1.37287288918775,0.438221250821783,-0.0289743658776388,0.166102673425495,-0.0818162465569349,2.25666856712751,1.87122736742141
0.41901510896703,0.98257502438567,0.189413846320671,1.04268107774604,-1.03618299508029,-1.39390331969756,1.75566505820723,1.47837438559947,-1.05991083607406,-1.19816135751823
-1.01763548851,-0.972378985253845,-0.0582036696983281,0.34857973502817,2.77490325965829,2.71292896830648,-0.590961990026882,-0.466556825130906,0.416746101148057,0.164250461243347
-0.369867970259087,-0.706068413735814,-0.434512906021816,0.0315960225819144,0.443513713407568,0.469943737570708,-0.113634609440265,-0.179044653897808,-2.24216812278304,-1.86480843077799
-1.02881357369632,-0.778529303012773,0.104631843489402,0.0383526365904557,1.65295257546706,0.936793051403155,-0.234428168968273,-0.814027708267636,-0.821566164859031,-0.732710730417658
-0.550838677904056,-0.227946884175443,1.52072484702249,1.2428779898182,0.258724900586089,0.233978887578453,-0.343582480349121,-1.04016760980722,0.668726957134479,0.229651520822763
0.409906382003982,0.440044079135977,-1.30141917550157,-1.0776807100539,-1.20194167875479,-1.24657679885421,1.09823043124714,0.819427125969634,-1.23187312255895,-0.559662286755291
0.721201941118699,0.485173460855825,1.94517377386792,1.95616494339732,1.07826917794333,1.46366295268723,0.576629699516891,1.2061015823798,-0.235119630712461,0.481344247145418
-0.195384243282387,-0.0143777653628259,0.406141703309931,0.365094596928962,-0.331151421239011,0.607077122446207,0.884455354906476,1.15620609425131,1.14978646808595,1.58077691190246
-0.392960495414186,-0.435921020224182,-1.3363798191321,-0.792210088611941,2.05070561086305,2.03394900424845,0.319272439337161,0.213866693894063,1.93969846244479,1.76031917148575
1.87168179658178,1.44223192432598,-0.00265995723199245,-0.1287774964892,-0.824261650247496,0.204987831167879,-0.0507626308576982,0.214127548195035,1.23123747814106,0.769778774657943
1.55966623528117,0.931896734052492,-1.12909795070184,-1.02311226299543,0.689504597397799,1.05305049788804,-0.259251492304636,-0.711521909291012,-0.507714569836064,-0.153522332481866
-0.4020676193731,-0.221390312065706,-0.91743488643073,-0.839478422116512,2.35759820074059,2.67685604338352,1.36582871284615,1.32916508552503,-0.905550516467207,-1.27384390285518
-1.9436885513888,-1.25022759141353,-0.638095897579709,-1.00467407852026,-1.2564052101487,-1.2524626941796,-0.243343947355495,-0.696020564567518,0.399139847991325,0.0106074491943844
-0.0637201525271248,-0.226940186692649,2.3812606719561,2.40304912355247,-0.702102292208803,-0.904257872493272,-0.962266231810705,-0.500335035054114,0.417557372045269,0.424690928394987
-0.752037942108588,-1.06200455149063,-0.383270460172911,-0.760584656251781,-1.86431789934207,-2.08585357684294,1.87923295511226,1.78126424680386,-0.547535176715077,-0.84000459977386
-0.656317867004722,-0.744705985433481,0.601686693235989,-0.640978729095429,1.432068126502,1.08158022336382,1.55666289228406,1.86294011473122,-1.46984652083218,-1.36892719158912
1.68339862664621,1.51781574768467,0.320224223297761,0.629248814722833,0.738103519669156,0.31547624205503,0.0792041727491839,0.293594602568235,2.60490471043094,2.24521079932841
-0.22101188208891,0.637080415341625,-2.42409237885825,-2.18597671379114,0.339157224902212,-0.0507348314190344,1.51043220334735,0.847162594367425,1.69729128330666,1.99426703441235
-0.621699527848045,-0.550397548849179,-0.475170394890523,-0.889215728540051,0.344656892114879,0.658553720164935,0.979651340130044,0.769114476389049,0.968898450763942,0.394506166101653
-0.851773808177111,-0.778222354880909,0.509693801156655,0.0685393774841848,0.531054464436771,0.864934274997038,0.655698957108261,0.258278535774147,-0.380957752262805,-0.336355332601701
2.44365604377182,2.05488405004568,-1.61153061245343,-1.05532134831623,-1.12169643858666,-1.19117764207142,2.09460517262418,1.84507024898746,-0.619191142801741,-0.102288592997194
-1.15571006574812,-1.17565475256146,0.460071184600704,0.414770258939755,0.501754225719135,0.510779692047746,-1.21836474217828,-0.663557036397778,0.830090278574037,1.30125039092781
-1.14070770522976,-0.997639298900764,-1.15169484632753,-0.436577083901967,0.300718591656396,0.509956302340851,-0.859994675007517,-1.09608660514217,1.26785788541395,1.23048329119682
1.312667985327,1.23357584035688,-1.24846358971321,-1.25613267828133,0.336474251990077,1.14026006582053,-1.50874856111178,-1.80664772879059,-0.180783499943847,-0.0719764312597505
0.714252707173054,0.240202606599081,-0.431054516335335,-0.501082608452293,1.05779096913017,1.0010753847743,0.849890716612199,0.654164098204928,0.626120125938814,0.572432174712248
2.13942369500745,1.77989901103104,0.912672725129722,1.20827896319482,-0.510881856259424,-0.458274319642651,0.368574127847654,0.273141402026129,-0.455567601494466,-0.41988010578966
-0.0369680958832365,-0.435253345543523,1.41195993521933,1.12018965589395,0.530191503863564,0.526926514549278,0.972117454757441,1.2471383304409,-0.538787201275745,-0.501654516559432
0.691557502706776,0.95902119515865,0.137443510258925,-0.246635296265243,-1.20910757933546,-1.27415021616004,-0.26246339505167,0.104718160945452,-0.0112914560191571,0.239731840469556
0.867161263392747,0.344021704786097,0.783909846691228,0.627418784703134,-0.798438951189578,-1.13769331695081,-1.07272130136095,-1.44030734449265,-0.795129135228882,-0.521209512462385
-1.52398425444601,-1.33974925517482,-0.453863517771332,-0.520392450303368,2.04453885136724,2.19796949799691,-0.572635381863855,-0.52455469380263,0.342885094685962,0.374409898338069
0.358802531277358,1.08940637788219,-1.09153684907394,-1.29556150067589,0.234287600296575,-0.549219924485876,0.382401719441654,0.569560445043804,-0.13387552966284,-0.14127650295635
-1.16697114571444,-1.17532735231944,0.0319153277640101,0.70011842347064,-0.726351217532915,-0.358759998116185,-0.240515987228985,-0.143471346729104,0.672164662572156,0.72342149059463
0.455981665559073,0.904257580885778,-0.400364645208298,0.0699899370620061,-1.88360277743895,-1.88920632587883,-1.69801117136898,-1.8257256603384,-0.365886132748281,-0.755897574762303
-1.406526779276,-0.941686727357225,0.446713822370154,0.753213185398103,-1.78383231028408,-1.55826249205262,0.0550220688938388,-0.0845956240645924,-0.0137266691917357,-0.0290550914901197
-0.567274028282916,-0.603054120235406,2.17024751368157,1.9730475101126,-0.0110629115607465,0.809927188435963,0.862853757189234,0.820589111273654,0.566286188238892,0.62284616015504
1.50006796998921,1.59359949246958,-0.34071905451065,-1.19329731765736,-0.516352083860218,-0.443597650782955,1.44186289523676,1.52650576824067,1.38763600358911,1.67954504680292
-0.662268313247716,-1.81347866227791,-0.492602589846033,-0.332731687993901,0.775636734927409,0.766940225167158,-0.0273266008524021,0.529139708273599,-1.0553632197222,-0.682754937818996
-2.12507441468255,-3.27280844145911,-0.445894659388975,-1.28652616932174,-0.556158769555968,0.451764390546547,-0.0383100253644729,-0.278408705849962,-1.44878197746189,-1.28572297191842
0.477422325681988,1.3514726570959,-0.884136001923376,-0.315972778267933,1.15089736038863,1.11472958468473,-1.23678119684262,-1.49609392530811,0.0580551619085661,0.375901341683233
0.676075065456008,2.38947892971233,2.38477659025848,2.41436541267915,-0.719320736411076,-0.400130224761681,-0.229318600770904,-0.51255933206067,-0.647755824769452,-0.620191678690843
0.723857958208407,0.830575907238963,-1.1741842587339,-0.390276663452561,-0.622243864465407,-0.762294711015476,-1.44293128517274,-1.01062996510313,-0.412172857340784,-0.024729013181998
0.758145044055486,1.18604987791456,-0.235330130166703,0.102467643366421,1.45880414980963,1.29650111118059,1.15034909517272,0.885719777851632,-1.097768389415,-0.771680968197187
-0.0549515546390136,0.00522380206523025,3.66687819926103,3.30227250745183,-0.766911519918713,-0.535188645621467,-0.316556058544241,-0.68958520509355,-2.28859731428401,-2.45652107103402
0.819807470548476,0.77849252932724,0.510024084362683,0.33379114284029,0.724710272046445,1.35023253834253,-0.383856741836707,-0.836364109819678,-1.73185306796478,-1.2704122586535
-0.254422326718612,-0.130374225315303,0.716673872355388,0.55422103905913,0.0425999558543367,-0.034169315384723,1.94606711454812,1.80848796259243,-0.487812071676759,-0.130530000080851
1.45683023265823,2.47823103979607,-0.675717208618283,-0.0481249593829902,-0.805718992836912,-1.35000080158786,-0.495375886461751,0.109522310325464,-2.03343187399078,-1.74328472417609
1.50973957951613,1.99977213190815,0.68361616301623,1.05907425658678,0.154670915405808,0.610558383539207,-1.13498629057997,-0.464333137467118,-0.466476902600996,-0.548395406403301
-1.11104189683126,-0.194024504630052,-0.139018591492819,-0.655633971686661,-0.947906445695525,-1.00039861423394,-0.449791249202747,-0.735417753469021,-1.64708876214445,-1.58494365525853
0.948370207108222,0.908004436603395,0.609294274072024,0.328347269093606,1.34124057021601,1.10483645020942,0.0597146848784539,0.0802920031727149,0.227669525394372,-0.0885545772895066
-0.170049884693493,-0.142280435424781,1.19561387799361,2.07835402157512,-1.22779399131135,-1.73774922360476,-0.829113987650105,-1.25044221542753,0.252920086867412,0.0541010493809186
0.933472669338097,0.555864760558799,1.31588961024692,1.12837417420438,-0.425626045361303,-0.567780959457809,0.931558723979166,0.620058498218683,-0.983629729633268,-1.01521519231518
-2.41306471316184,-2.17868560087706,-0.151405119331575,0.0364411541158233,0.203349053040195,0.418773219628072,1.00207684187975,0.997382313507005,0.76765627417473,0.387220519605957
-0.352653257430405,-0.87876730395038,1.33552453207463,1.50316221970508,1.26749260982428,0.911593823432786,0.560653311207279,0.753790552327124,1.19447196996688,1.23549075500378
4.00782737428034,3.13534929122296,0.889870120933497,1.09496037682889,0.558578031015781,0.860206472263238,1.21636408515268,1.14288145712761,0.339586016969495,0.177124659004657
-0.861300837021771,-0.299519614346368,-0.192655935660654,-0.116543187041011,1.11125754029634,1.52147583704387,0.0362167002346222,0.0452591943738143,1.40779835288606,0.736055970867923
0.972928329609567,0.690409971956782,0.603667065444823,0.828575772426103,-0.25405935936947,-0.231887752255764,0.58828438026278,0.754876055081959,-0.0797503516161286,-0.38399472141286
-0.320613499034665,-0.292926233692781,0.419525984893621,0.705914058923168,-1.87271593584269,-1.97876533160703,-0.269527733698662,0.281370305650181,-0.105312049563057,0.0936582954619785
0.651451919071716,0.073146005440225,-0.63260141771421,-0.84735798319514,1.15109382759024,1.04690855512776,0.412631935076039,0.714716955058315,-0.994457559523433,-1.07016012365421
2.65175790160821,2.57227019829487,0.1289416943432,0.155371960098873,-0.830244558961256,-0.57904649299081,1.46828568366474,0.952964655735801,0.775168054352005,1.0262819736998
2.35758804641022,1.24078541680268,-0.757222669310406,-1.0952484369235,0.370135984263941,0.218199881531943,0.903455313426408,1.24593775341461,-0.43565157293729,-0.430818157081267
0.4218204960613,0.194910461560919,2.46408126265504,2.15819888659013,-0.61878273267556,-1.17058663576572,-0.974333590363779,-0.898957636114183,0.390601237804554,0.593893166748317
2.26893680225683,2.59906657159086,0.51689774147729,-0.393405259945625,-0.603039295666423,-0.130367987461981,1.39350737127407,1.0141410317921,0.355055596378139,0.496239353191231
1.93381314737746,2.24260973106241,-0.227211544794758,-0.928306648372262,0.371614200167846,1.04861319981241,1.61406416622692,2.26037796408941,-0.453054961163885,-0.273566863282643
0.0189125944531839,0.667396010642457,0.246015927734818,-0.644536999948172,-0.65275145773703,-0.281567118608001,1.25342646186573,0.929818600377408,-0.256082403017212,-0.247905383093903
-1.79289360957053,-2.2075282458092,-0.11013034753349,-1.17508602089606,-0.310507620951941,-0.674339810028958,-1.55331137421176,-1.81370037798996,-0.876267127177955,-0.944405677295915
