"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.15586439823942,-0.292020460554948,0.144057033226289,0.148767392515661,-0.437584329794045,0.237260124364367,1.28107532536308,0.950405762432633,1.94253420461936,2.12504754647525
-0.178663565119283,0.179177478059763,-0.331378717797877,-0.34579846601429,-0.567245176590201,-0.329608974009847,-0.987390433868699,-1.14801189979496,-0.210632995735836,-0.270065544570226
0.936264136145443,1.42172010053569,1.25921795631433,1.62591597795637,-0.652096510623854,-0.964622981136799,0.883694137460592,0.794704400992427,-0.898299712119767,-0.64731679407162
-0.727979823898053,0.00638991382225831,0.142194826656438,-1.05052728564021,2.0492212400612,1.61170412374788,-0.383838749210897,-0.0444228932891512,-2.76226555776057,-2.55070798569136
-0.942136745245868,-0.72974953278756,-0.48842979351422,-0.861546451113466,-1.40766120896405,-1.36561161256056,-0.379000718867296,-0.219485018534879,0.651874055636943,0.267632292070646
-1.20483833068282,-1.27395772140794,2.68565855193486,3.3534705800365,-0.408838514666118,-0.474938237752773,-0.0334194135940751,-0.131182583319881,-0.54092471611378,-0.515639935122012
-0.0803171667409077,1.15041289137638,1.84388289619787,1.99064748852941,-1.28580037761085,-1.11763260068378,-1.4666388072259,-2.03800113017651,0.984650264905221,0.377543855145068
0.788844203493702,1.18860705553113,-1.46802977152997,-1.44538319556242,1.41667610675599,1.42846429668489,-1.08653184001397,-1.19744771728687,0.00868203658239086,-0.27018463957473
-1.79410884851085,-1.15582386260352,0.570379403494728,-0.100648528618078,0.126416887573752,0.220836695611518,0.117221397848827,0.029151980557095,1.63541014213645,1.79775407579352
-1.30512434866527,-1.23273691842789,0.385511832518263,0.437701488789672,-0.948506390010156,-1.10806105055427,1.34798213821324,1.60761531075119,-0.142867995694226,0.211054531869189
-1.3520756275822,-0.651838067123952,1.77739303164394,0.708364249101813,-0.283864810897659,-0.315880973523038,-0.609838816198621,-0.324622210914464,0.395839306524713,0.432722008395367
1.03738144914447,0.927837149872007,-0.252191341865933,-0.170079009981961,-0.731023847311987,-0.956182224756909,0.970485908855885,1.08188326650913,-0.0947830714514088,-0.701896410686303
-0.24524840585089,0.0765638481655436,-0.727200230529164,-0.715355414876454,-0.789743183592137,-1.03123137420484,2.91369302146494,2.70042283152669,0.0275258625085573,-0.277257144998372
1.16255223193287,0.109608977447258,-0.764943059097801,-0.762863697480934,0.739778542502903,0.311090456683892,0.262521525235778,0.0241712119068461,-0.757196681056702,-0.881587145513205
-0.658126661448283,-1.14487214144319,-0.68870476477128,-0.485202829472994,-0.775772118763824,-1.04546234111793,1.56306884034328,2.08834098907225,0.532193286004347,0.335088017200937
0.365577994294813,0.231344086326459,0.633068330723285,0.291769934379121,0.293409177661117,0.728737926297855,-0.530698805013732,-0.81310634949513,0.0990171808671444,-0.0917108647135931
-0.490869101766857,-0.368724956575042,1.66970907281233,1.60650706843734,0.489865458831192,0.402154448173964,0.549168574780724,0.4863754283733,0.761094611276498,1.13212362762713
-0.478255605911877,1.08788903829228,-1.0894737072517,-0.737986322952353,0.601404034654528,0.839051243433639,-0.551123127881493,-0.97608882763943,0.366683142329456,0.405217744449502
0.886903578113594,0.533107088725724,1.07987591653098,0.519645006403069,-0.535207657151397,-0.772991175543976,-1.07840744931362,-1.25093746156569,0.301178483695444,0.377866661957458
0.924488324617634,0.931660511156698,-0.880217566368639,-1.23785241675405,-0.552964849816602,0.213654159811651,0.753358745899859,0.830066814127536,0.684709098890726,0.556541001293721
0.388710211281449,-0.353114465549374,-2.79882954471533,-2.39042467850542,-1.2489031658185,-1.57472812952721,-0.712359938278125,-0.845373427488199,-0.25526436920248,0.193229849119192
-0.846985335094086,-0.454595013146913,0.291112214439382,0.150126024018322,0.628724861249453,0.326577859090047,0.404256759078772,0.494633821062897,-0.145874843907499,0.1674441262538
-0.518717770304815,-0.391038435859184,1.43473866613376,1.69238087969582,-0.670509583553924,-0.496016821620344,2.3234687359991,2.04407173061036,-0.819482064341147,-0.358702733446595
0.312932811652287,0.786277706856538,1.86913960189772,1.65475989327576,0.0542975664599548,0.343367679167536,1.19956215001167,0.616549058244379,0.719173455541102,-0.0799328304610912
-0.67930865654327,-0.995526271067721,-0.479563725355368,-0.0520667218419959,-0.430706397223022,-0.398136404136077,-0.656489207830724,-0.506939113603338,-0.774531689342944,-1.23753988412996
1.74287385385364,2.20390551276188,-2.19665873659712,-1.94912383098286,1.52614743863455,1.37990440070309,0.869132660309446,0.864796659646709,-0.997099667350667,-1.17095009231692
-0.223104212332614,0.232749047291842,-0.0490487988651595,0.23812957610297,1.00948269877428,1.07087590886148,-0.0217496064218721,-0.199122453450491,0.0905229223662875,0.0513518886335804
0.590368807678726,0.629393461793733,-1.39189000617591,-1.76777820144311,-0.396258855072736,0.190675437431384,-0.298690065039153,-0.150822186800746,-0.792338432785,-1.10523882442065
1.83731413921576,2.71243327829758,1.31354467638782,0.622779508371543,1.18804805340067,1.24971407716495,-0.00946527655771497,0.819073548206973,1.01272419880459,0.709961372471135
0.530259600836152,0.6061862409837,0.876507349744621,0.039292795718488,0.11286412268304,0.124869780197448,0.487415193360034,-0.0504551087986883,-1.32437604306513,-1.84398997415479
-0.26217775760066,0.374542421303895,0.207239045819001,0.202400440446522,0.0258800024127096,0.570979510228065,-1.86866151485652,-1.90055623892042,-0.868307996539729,-0.845301087010549
1.1438802491189,1.72520303500954,0.213475997445604,-0.227233186257502,-0.46249922951018,-0.882414722235737,-0.00156101909961676,0.396562458203463,-0.689938474568432,-0.646693128742606
0.613502270039218,0.43850301713539,-1.07546452701183,-0.212223621733899,0.234976946652924,0.698946970428158,0.131330015902186,0.45205195776261,-1.90424891272141,-1.55348234532137
-0.880871926882272,-1.0007613022625,0.513079654021523,0.165874849178935,0.892160633093108,0.635579524740554,-1.67871284169774,-1.50291879347719,0.786197669912178,1.04894736513561
0.056753417165818,0.130774086804404,0.109505956004224,-0.685759773148908,-1.27965551695503,-1.21667232990009,1.89780743262246,1.92782851881168,-0.195819666195214,0.340541896944503
1.39692300677386,1.34269721111952,0.182902708978068,0.290917697385477,0.623324757743186,0.71314076367155,-1.00837766000246,-1.12496210885748,0.832534980384032,1.41815446223668
0.56922149338742,-0.480719389108619,0.229580568511443,-0.302388998743235,0.745918113088516,1.03258163730724,-0.765267037066145,-0.975572339041936,0.824626986277116,0.808548714482055
0.944985581631802,0.160554156302373,1.14397882867707,-0.0569963070564698,-0.631397909874629,-0.415592814064141,-0.990807773717879,-0.89403145896541,-0.699163726203767,-0.792471170507074
0.410101197020278,-0.0686270434293757,-2.1221137465076,-2.0749068113365,1.57843236461819,1.24292959123551,0.338466408311139,0.227370329276988,-0.720141762061231,-0.809541445641657
-1.49477926175884,-0.819448390207799,1.00135095609523,0.760419205632325,-0.0991527179228137,0.0729280764598501,0.442349353571842,0.645075041488906,0.131665638554004,0.106336896584523
1.16413456445289,-0.27565013070689,-0.521605608386762,-0.525972868392011,-0.284251325519037,-0.641639207271397,-0.261947482587088,-0.4054005374504,1.82719324136932,1.80455977618067
-1.12562465872088,-1.5891189041651,-0.800096064465895,-0.868981314807805,0.429150607042474,0.302644984921107,0.576502350173261,0.0968196010222299,0.48800957976472,0.199653568229274
-1.02718308915046,-0.841948618855048,2.00801397424666,2.08447845346759,2.2389718138372,1.97926480196907,0.695343886464431,0.63717061703857,0.318023522067647,0.503033037241155
-0.398975920519682,-0.418639160537123,1.45320220590377,1.73293962812437,0.269933977219232,0.113690238963541,-1.17923057372403,-1.33707936247796,0.778725953589132,0.952399550321787
0.00436151056998868,-0.0165065353663229,-1.27460754679875,-1.4525349062617,0.582540290545977,0.652659299238407,1.67209284875407,1.37052156639626,-0.720809898102674,-0.226474697600319
0.277335288183772,0.0843947513760607,1.16765363824423,0.918374552556257,0.488368268661835,0.704149691606864,-1.20143162952654,-1.13158082872614,-0.850003060381642,-0.134541880778509
1.47104543824511,1.52392881287096,0.353080524682738,0.910827182830977,0.0996728216146244,0.472105552215069,-1.18028424630571,-1.01868449865575,-1.16677807792038,-2.10217193214185
-0.655109646053734,-0.262665228082852,2.39130850383376,2.05621276426604,0.816368098924779,1.31174476375966,0.00734967529509481,-0.42165741227843,-0.536422139944929,-0.442594029689707
-0.73157891691651,-0.746716629206138,-1.16488483504334,-0.867616346168439,-1.7563551118933,-1.57889036210067,0.713542657731847,0.138521612962345,-0.524829688545741,-0.322549471548913
1.15645041633963,1.61092591462947,0.434303602980909,0.315251381905512,1.09868595383097,0.423754959466751,0.426866310941544,0.223224434169525,0.185807875460511,0.00624518053610191
0.071744675786106,0.447537420720665,-1.26224542244233,-1.1188659877654,-0.216940338464209,-0.857085833478926,0.665544978109377,1.12774522285576,-0.365442169670073,-0.954534483296682
1.12286019545206,1.07446219727116,0.0913056467903167,0.100033093021723,-0.551119084997282,-0.949305979974757,-0.273939361076442,-0.335047197332071,0.804214155778229,0.646613041288836
0.994185215492168,0.716528277327834,0.198223260333145,-0.0688891228904388,-0.693084017019946,-0.687115654191116,-1.76477330441978,-0.97443502626168,-0.408257167344232,-1.0840318311804
-0.320900869627038,-0.497725848986759,0.368082661703451,1.6436299474413,0.237129893005534,0.354069522994227,-0.220721700110997,0.371875738884501,0.77315476692238,0.83995376446189
1.00793105382131,0.968672828288961,0.894034360497012,1.84210370295119,-0.148078187499476,-0.338447610147338,-0.254902846375988,0.686466685541564,0.493134661420342,0.556816652606794
-0.436471161334077,-0.226858643980476,0.144015956946781,0.164384557605441,0.303329417502087,0.509611764853255,0.541432355169424,-0.091958501252659,0.431945661326854,0.96358729934298
-0.302877714075585,0.347403177936926,-1.27353139330064,-1.31596138107687,0.0353197565044431,0.0603545454930979,-0.911030088014876,-0.940780380195434,-0.895889164570465,-1.06094019154709
0.716733881029941,0.983752658946319,-0.198873871694132,0.528751739174613,0.634310973898453,0.140034296346,-0.00901356340673769,-0.331806565562152,-0.218088415109286,0.229751340099198
0.401093970707644,0.557752182950102,0.465349277335655,0.667932989085811,-1.08013404166901,-0.95593320759751,-1.84962867227745,-1.46664966476465,-1.20331502204714,-1.50107688684487
-0.879435003762288,0.110546251881936,0.777593365107489,-0.0471448253044145,0.117730978440239,0.947802453625008,0.359725435283939,0.610948788435905,-1.07723802466733,-1.00885180249824
-1.35865518862609,0.00327906133402179,1.75094499134678,1.90779012547469,-1.18403035234559,-0.581341805036359,0.128353710306586,-0.652696204755254,0.927173795739495,1.13758187021858
-0.0612515009836611,-0.456899830066577,0.0819614618386637,-0.594370596641702,-0.0989136861791026,0.0459861101882604,0.919202677767277,0.677962621395937,-0.502981490453059,-0.883221524558772
-0.22046735966775,-0.235816153829843,-0.617909524458377,-0.445820640978934,-1.12709997622794,-0.823462601577653,1.09248605621872,1.25690633037532,0.188634928822546,0.0979551901195254
-0.0482267995996451,0.241237482269113,0.211484320501163,0.354210934248769,-0.194909387420712,0.0903768524273701,-0.929702839986296,-0.307502064901347,-0.0172475743502864,-0.262684130177658
0.341065878641992,0.226678267261252,-0.504623008275779,0.37733426803186,0.484113112283314,0.301031159180901,1.74179284451231,1.84764698881434,-0.121330218135,-0.301575732266016
-1.46057134077454,-1.76027147481742,-0.134532620479194,-0.0142503574496851,1.31022208434809,1.44246109409815,0.0722887584213284,-0.254349220693108,-0.550367270441468,-0.402694882094672
-1.35303535684211,-1.55215797623668,-0.802488623275642,-0.92621751135634,-2.14615229613647,-1.42717144564288,-0.72503866030703,-0.67155220928665,-0.376682389353616,-0.664150400717589
-0.835440296518604,-0.795278364008137,1.91035932734598,1.82517242415405,0.878164121605359,0.517667651213134,-1.04752868151208,-0.861807908223857,-1.18010317499664,-0.950796277415933
1.66657517391643,1.04499143742879,-0.596982119034819,-0.276306198143384,0.273207813851131,-0.552639603512357,-1.69076791502289,-2.26135311660545,-0.825129390710715,-0.421797399394451
-0.0334215273069365,-0.00668282956409386,-0.790705035110857,-0.876950331195003,-2.07577582279412,-1.39210980570306,-0.412832469575241,-0.0597927231057377,1.78445679045027,1.58467680096352
0.606377576710403,-0.492656876326111,0.470697641771944,0.57292456951542,-1.71927149156598,-1.88232984032115,1.29351260773851,1.9780932490942,-0.00729939795400473,-0.068814047751351
-0.537485557596017,-0.818116889123634,0.546646829243,0.874538159296434,-0.730942928895481,-0.073723196575653,0.0862310269853605,0.0220105716467522,0.435406115571067,-0.102908706077518
1.58964414128581,1.77715800738183,-0.322391392690085,0.185384589164163,1.47612653335985,1.31211638974808,0.581528872725814,0.683491223828152,-2.1910769908122,-2.57842644656647
-1.36588662300922,-1.34274369404639,-0.188246586701461,-0.466001521879008,-0.436955345826388,-0.742651982394084,2.42857290297952,1.66783620082067,0.235100264035968,0.221421386030502
-0.0384322039158394,0.567532492782181,1.50063974078059,1.7203467688592,1.24449839179158,0.830161632691963,1.99667993463037,1.84233529432716,1.12571967279936,0.783879645868738
-0.59865264214436,-0.208116032603816,0.741437724520049,1.29148478569346,-0.428415850828138,-0.352178783938603,0.645649267892317,0.429682804846416,0.246542718603831,0.279448927356611
1.13497616926307,0.498009793357349,1.22767465392891,1.04129751768288,-0.190971573339344,-0.0283701344301333,0.31574506598978,0.706740388368369,0.0603926477517613,-0.188642342326008
-2.14789796129821,-2.2036495832858,-0.52768597449831,-0.586917744552382,-0.385635181584196,-0.335638910161649,-0.836727683353768,-0.504184991703997,-0.773746726624124,-0.945790700988019
-1.17142460667837,0.351929944901363,-1.24952798622473,-0.531449433463121,0.0948398224626666,0.201219935395198,-0.767953429079649,-0.349412436469699,-0.299936192190732,-0.0283648000450484
-1.17584158334243,-0.457450610950535,-1.18995820286917,-0.830360435733802,0.392520025794151,0.65534825513803,-0.606077345796953,-0.799650837122211,0.779410024318742,1.16819663054988
1.66174929040399,1.94939943167318,0.778043953820872,0.30694048900965,0.388760483326137,0.761851971877177,1.53448527971469,1.07440068444419,0.657230015339089,0.588792379756068
-0.406685472076548,-0.456159900737408,1.95077351997782,1.15709941359463,0.448833512425737,0.460910608147602,-1.7595435525638,-1.38946908449723,0.193615439192625,0.171077388429284
0.469718281454271,0.641671478903448,-1.35978425812724,-1.39065069612802,-0.727046472088057,-0.721396191279793,-1.46661705961577,-1.62829817306807,1.59851754173453,1.45856151984724
0.427684105587885,-0.481206905331006,0.321146076577393,0.526246266149356,1.45950774045615,1.06465483790107,2.09884542271409,1.94792331875424,1.57090668371279,1.88739073635327
0.465908238126638,0.48515762994147,-1.27921506411045,-1.07998110410307,-1.72880634505641,-1.52898695018027,-0.0318407949798111,0.148997651650868,0.104216998946831,0.481171260852748
-1.02328674110846,-0.833560995880131,-1.06101225918635,-0.841224795580704,-0.063924535355237,0.529439139023675,0.808605021783376,0.539393745798355,1.51357155413866,1.55203908807479
