"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.757970112632183,-0.515531602788724,-1.62578742692488,-1.05211512582449,0.286727625973321,0.480798011360356,0.358796679664039,0.334488170393162,0.414600688973422,0.199451119441867
0.386827460926958,-0.516914911532686,-0.538711004964005,-0.565146867009546,-0.264296481000785,-0.327896895611822,0.392794673469946,0.0756450112026322,-0.701352765672552,-0.604657054837416
-1.49721336037462,-1.00833840225595,-1.10196603167748,-0.732099489405294,-0.357624372398671,-0.823043222033886,-1.70015435047642,-1.86636329407831,0.00985434544510004,-0.0428125438074689
1.08594371576895,1.02932467925521,0.199866173637822,0.424154846021486,0.724770115820718,0.999535111001844,-1.91734151463067,-1.87842251298532,-0.281786372646083,-0.177841244947232
-0.0486240215260369,0.502569853151753,1.18976749478189,0.993217190398672,1.55952623790087,1.83514402780942,-0.52086119918104,-0.394126910120895,0.314778686515119,0.416575071649473
0.858370064904583,0.0652709004027332,-1.38802845754134,-1.33189553074269,0.854352471824633,0.400582744629388,1.02330584074605,1.14262067493469,0.204140575130753,0.0212699877602148
1.30405964698899,2.11052243055551,-1.44374464626458,-1.34690131056651,-0.257546511266587,-0.0962215027016813,-0.719318838618493,-1.09740653968934,0.748328519512879,1.09768809752222
-1.39569565130642,-1.46610204652925,-1.53140321366888,-1.12868758892051,0.478792539782528,0.28959168368929,0.693657860286155,0.897435139693294,-1.27662014377433,-1.7521837372616
-1.32539315548186,-1.49737574419803,-1.72626587970124,-1.11758093854077,1.99227182442093,0.840809454353212,-0.783323301917526,-0.34006372194257,-0.901562236426951,-1.29324834684183
0.230326835299436,0.0882557073069883,1.26084648639832,1.29254835452729,0.134345713582494,0.314593726335869,-0.468482091937213,-0.4522121109414,0.0448642121654403,0.135449912350977
0.0907096925061909,-0.0861279061796781,0.709360878507743,0.468789488354432,-0.289621075857296,0.104998776748927,-0.78403024462394,-0.586372570786302,-0.816863034679942,-1.25762906174015
1.34044951303452,1.71823487743567,1.19283024983934,1.33659777830936,0.410138343112269,0.904229783661487,-0.369065683996291,-0.694406459851383,-1.39561467832647,-1.75836004430024
-1.03323197597982,-0.661985089275896,-2.22693107409771,-1.81433693228673,-0.0629203955151695,-0.00880016460681112,-1.39678570175037,-0.952019349823858,-1.0263948797146,-0.914208537718619
-1.55959754830589,-0.163094648381969,-0.545270132509018,-1.32513131438417,-0.69761285839825,-0.320535751950294,-0.00255429380510956,-0.102997839149987,0.30158477187871,0.0785830116191539
1.22470467752741,0.380313198509764,-0.0902147923725937,-0.268485740507299,2.20742735021822,2.16371045307497,-0.939490307393469,-0.428030966901859,0.797086500991415,0.524920926596392
-2.36466198715638,-2.15961203971589,-0.722799745535573,-0.408232360279789,-1.28927226668804,-1.19350581837405,-1.2895744064333,-1.30060352257584,-1.82239615661464,-1.92024191458948
0.410750771159019,0.529568797450551,1.17733877785474,0.873559832786944,-1.08713280255124,-0.884727613245987,1.29943534931724,1.16718116083929,0.755766375133056,0.722106425782876
-0.884079730587422,-0.97820284653315,0.471334958023639,0.367477156188052,-0.504743791475506,-0.7129751486008,-0.252657128717194,-0.0923673801974815,-0.763164721621205,-0.793626584792046
1.19422134675748,0.995268379549018,-1.95845465046423,-1.92913535777545,-0.652020832320224,-1.09724551093334,-0.811789268058517,-0.631464363649327,1.38979278991707,2.1105812263345
-1.3193932473483,-1.43366196161048,0.18321455881302,0.459353194978736,-0.279956899907048,-0.135513599028475,-1.59489786514392,-1.13925537270982,-0.585105851251981,-0.292499127958113
-1.77767489931696,-1.90712275688827,-0.65360474413789,-1.01689952186432,-1.43300206608599,-1.19684339484837,0.32543627313896,0.832165347917573,-1.19576016994422,-1.51301326538331
0.373126054966824,0.365317055837878,1.12058570288776,0.106582529908567,0.595284820678168,0.877448386342659,-2.12376533419293,-1.5797433051712,-2.16664173325613,-2.00641059435372
-0.15671013953761,-0.597137201893929,1.34127045356773,1.01750534386624,0.127661679718112,0.0704717106382059,0.973818727773619,0.170517974524694,-1.39722535092427,-1.02438221912378
-1.24900582226309,-1.2842689074192,1.52428572819455,1.23186201702798,-0.0237762855155064,0.325140810949673,-0.703457879797372,-0.486810953133232,0.190017879175223,0.408740578681609
-0.506080733506017,0.0497682451767143,1.40877271727565,0.870848338757917,0.0558736820184693,0.8352029834828,1.32500850608257,1.24820675799861,-2.27108813255129,-2.1515816042189
-0.543057885882707,-0.367815494111118,-0.966999824770366,-1.30762988373028,0.993970842856555,1.40016157665481,-2.15595577179898,-2.14908273437266,-1.32032776631879,-0.943628290336858
-0.426683580762638,-0.989907025651672,-0.470391269810937,-0.964261610257877,0.0961708184446608,0.469046445868423,0.672113496100802,0.287752611682062,1.19890768258771,1.29181987503471
0.358072295042006,0.0596787900664909,-0.993305790539822,-0.576591808736937,2.43617694299008,2.90651113866452,1.15652598525594,1.09004416253845,-1.0787671796661,-1.1147916675117
0.200702331907078,0.986660333373244,-0.71860429817213,0.469802291738853,-0.995520168578618,-1.08674261455391,-1.19350622504618,-0.774694249115064,1.55614218774727,1.84137535230965
0.681585136866411,0.130766322089879,0.862747781144041,0.70258853052738,0.357787743939366,-0.283902215611183,-1.13737147906753,-1.27838976740801,0.391304669879818,0.194109045704355
-0.790413930131357,-0.913269892374131,-0.570268974583994,-0.0952178985751989,-1.45001055869045,-1.75658346546802,0.659599982517748,0.425046732825458,-0.0973956505534053,0.435095977963446
-0.845188497050178,-0.702831354495629,3.21195261332521,3.82489927403841,-0.457393546255195,-0.211677129310196,-1.42731757276006,-1.80518518303157,0.901193423272872,0.859018738105817
1.66170131863306,0.489900975408251,0.102815670742007,0.357694464624466,-1.12628616344334,-0.671085520574593,-0.882341983771774,-1.20610607688801,0.670144628080879,0.632173314676029
-0.782475718604046,-0.105287450420615,0.229340405585141,1.01882034188095,-1.03259292995917,-0.882409152438994,-0.882551042352329,-1.37875946266476,0.760744923691977,0.0103439204812012
0.16168389954985,-0.606311260267327,0.411390871320836,0.404694525819452,0.592095584363812,0.841079567337439,-0.962216372053241,-0.615282382529126,0.777380545416897,1.31353959531545
-0.0982793743689656,-0.260816043404706,2.64174671887172,2.86552133841182,0.462169999159866,0.366985053780087,-0.0320195268310898,-0.0886247334732184,0.21533082570822,0.180721535092377
-0.840263840344423,-0.232940741034594,-0.322448424859855,-0.22646755021054,0.862294139377085,0.417930527885696,-0.0657916552369403,0.0879142487841748,-1.37288103094345,-1.22463230703235
-0.0969616341872028,0.164262127351267,0.26491412884447,-0.65894771428032,-0.305180905160792,-0.135766709559603,0.90470801092517,1.10448301851589,0.407769966823394,0.130248746074614
-0.619618613650065,-0.243484504401344,-0.152466825162648,0.0938608389332134,-0.591272691206106,-0.771560458166696,0.19689395442878,0.318645177661579,-2.2053731612853,-2.03384073888279
1.94689195519398,2.72507401430814,-0.839813260364051,-2.0988456043382,0.073147433136994,0.0433156738657894,-2.8851207491734,-1.92295120355248,-0.0338291109118837,-0.167997077865457
0.0621214755463173,-0.327441452430647,2.34117936505383,2.37980764004852,-1.27084395084837,-1.60511900904333,1.69152488067778,1.60801575986135,1.28328855847972,1.8370315887594
0.771004640868839,0.565812566205175,0.047775880942328,-0.341648737077948,-0.587689800060741,-0.689207020284669,1.55973587394593,1.21073303636056,-0.975246904981323,-1.24871806942338
0.0280873618513254,-0.0258483351251519,-0.517237829835196,-0.681538502530074,0.828690751626784,0.97306101021194,0.738011533539566,1.36289560701498,0.0410726573771127,0.405998301100131
-0.134825419388557,-0.341341476141292,-0.707712693871028,-0.615602075852437,1.24017305002588,0.314853312842275,-0.911210057209678,-0.746385302362581,-1.55464141581223,-1.27928494698995
1.33726456907908,0.231644707884093,-1.51930158056699,-1.29284462170278,-0.601050080776461,-0.509367704685939,-0.283701235152863,-0.138081744140606,0.021708849339874,-0.0664039139967937
0.98834717118077,1.31029154295742,-1.56616765808191,-1.54657740810501,-0.837606051023143,-0.704567079015775,-0.699448255043468,-0.284909032416646,-0.489380536734272,-0.676559806760389
1.61303197221636,1.12368014403314,-0.813265194833325,-0.750985707683864,2.18316653247689,2.17347127597456,-0.0936273692564619,0.598606131644824,-1.05540613622139,-0.990507110848434
2.38096305095805,2.5187490248469,-0.816597916979334,-1.22865072970458,-2.18773667825069,-1.9472651299368,-0.0934758325271396,0.156856162251813,0.180043397954027,-0.27232032408605
0.263597099794802,-0.499655839045901,-0.149656784219887,-0.0852276417982825,1.5954618672415,2.06078633924084,0.670374544161569,0.689904619352757,0.792967556984454,1.16094480987941
-1.15946725930181,-0.701892558903634,0.521961704369673,0.732952615886983,1.01378863176597,0.534532703834614,0.659573669449221,0.839397122638442,0.897267878796211,1.14910710870254
-0.952198084840748,-0.511755271453185,0.747168157545324,0.161754640776355,0.16354866956688,0.289642571055443,-0.182544773553631,-0.50413870750389,-0.667432384518866,-0.247326954365916
-1.07798504447991,-0.321291766217936,0.785129130907842,1.36697851550706,1.64439601527114,1.5615486926805,0.504772316333327,0.303265741154201,-1.47359844205446,-0.941736909139816
0.471478972639394,0.667740219559245,0.266799891082194,-0.270887137663509,0.14319816708048,0.404626626190592,2.16235874901436,2.16407978678709,1.64366949364086,1.55206106237849
1.62426951030398,0.853881893929744,0.13898693055346,-0.0232736872999271,-0.464406450381706,-0.565107921075893,0.772674798236345,0.718052564963749,0.00639556009836423,-0.00878586175713409
0.205624033411621,-0.0594235440318307,-0.798082574044603,-0.339232049559726,0.0786675099662969,0.584340268106905,-0.396636698861502,-0.161231988430083,2.71505158716294,2.62056761762237
1.26280687657644,2.15859406108521,0.332806388892258,1.0858706991962,0.359690040541456,0.818533882016079,0.324360884183993,0.856537056075356,-0.626239283849862,-0.0127776993446147
1.26731943440728,1.15902246400026,0.3723369477356,-0.400253325806103,-0.932919268143702,-0.744626190668547,-1.17526402867085,-1.54993152539697,0.409011060959332,0.325511923956643
-0.407073773837233,-0.68069031923911,0.957523445985392,1.01463559357108,1.87667275156174,1.63789811025451,-0.749574568970294,-0.375896873293514,0.440849814562947,0.458992643700677
2.79598575663054,1.97845926260002,-1.7497321535893,-1.21474799167957,-0.212203112320781,0.295511387945578,-0.25461432514745,-0.0819091173414856,-0.510197260471545,-0.0828713659256474
-1.47135923547076,-1.5402743076439,1.44592226954342,0.782250821421834,-1.91450295973912,-2.17076810309172,-1.24362041398532,-0.642020827526104,1.46450669417356,0.862247781823498
0.150155040802287,-0.336522598863192,0.752513240597895,0.843412272949888,-0.0536817904648127,0.398649329272591,0.56590534000562,0.467525665878583,0.140404949461663,0.22561981870342
-0.194512450829831,-0.357328967039711,1.56284865203048,1.52778770735861,0.879480784904344,0.998112822595787,0.323708845061971,0.431887638376405,-0.968939044970835,-0.818562271786096
0.461612161086349,-0.103082852687293,0.21591962280963,0.32895982976868,-0.292408312124618,-0.23673288897935,-0.61772103044149,-0.267675673659861,-0.0712803689987891,0.702635548244903
-1.16983522302613,-1.38374296294566,0.0707952467647626,-0.335481844344535,-0.641921394165276,-0.491956689023771,0.05600565297429,-0.319441145668851,-1.08340129658527,-0.434279739095525
-0.853246552440286,-0.695437307882451,-1.22423179313426,-0.930099403644714,-0.0650804687174674,-0.385570650083944,-1.9039220613967,-1.55688988774566,-0.941831218533853,-0.618630788762428
-1.11327266257509,-1.23481144419411,-0.476661740919385,-0.393863513255317,0.287417425647761,-0.0911446425422451,0.382662748637562,0.454857338015558,-0.0957359009334967,0.183637917249696
0.685336142891219,0.284116754378914,0.433932405978545,0.619599941096374,-1.25746641390482,-1.71939331526546,1.24914459345757,1.30831065056797,0.422379293946675,-0.435705554382084
0.391348735086617,-0.135469904142272,1.83579906261235,1.32461455720263,0.028051284084323,0.0198242545968061,0.836641310307822,0.512065442674614,-0.59088671180702,-0.323092198324041
-0.506382991073437,-0.0895701461425686,-0.395290591345643,-0.614701670285191,0.473725263976434,0.568825278016618,1.48954887783453,1.62242744964132,-0.655262562943181,-0.346476216487149
0.0510444976882724,-0.956630632465688,1.75952002530975,1.16404522974042,2.27206583255597,2.5434712273259,1.61211971729122,1.55182558013785,-1.03819468774583,-0.902034702598476
-0.406048095719384,-0.381095984296296,0.00462701952573841,-0.954451783357017,0.719694165057833,0.570755040410797,0.239296505735074,0.439185424749814,2.79508368262309,2.65328185650071
-1.00683148167727,-1.54784947246957,1.3457375725501,1.27231122039426,-1.49166664072399,-1.22233429169233,-0.583207119287332,-0.536317396183608,0.687056211574049,0.382005212568376
1.18410304775304,0.811310358302961,0.0509637133314868,-0.364431233104528,0.167430083360553,0.807301082320473,-1.09130009083707,-0.933608951036607,0.540461818685577,0.968955248085383
1.41484002075635,0.718593056280488,-0.739016629892255,-0.65532796407763,0.568281499045318,0.830141139176672,-1.09547507892288,-1.3418776120584,-0.724148947177277,-0.679606558448103
0.89617088633813,0.587786940429291,1.16041315044147,1.70673424802061,-0.0379355427277747,0.20431163917742,-1.4213223872795,-0.830067798838156,-1.11092065504413,-1.288357817594
-0.110313499190238,-0.0772554037704468,0.0317790845557943,0.287075185326478,1.18810653918997,0.93798401611702,1.2605534805328,0.971598106390324,0.32336750366156,0.173014995763341
0.637598911259366,0.638026218997654,-1.6006788912445,-2.0661859339814,0.685593301572739,1.12692081065503,-0.317474511948058,-0.0237016429295067,2.09987700355638,2.05467929619547
-0.817954884731323,-0.987966085557197,-0.552183668528507,-0.542756049543079,1.61587341401584,1.04613926265495,-0.604397888482122,-0.51389008040159,0.517115909172049,0.2518372794634
1.12339629856956,0.410430373392075,-1.87761675978682,-2.00829592216048,-0.917368480175403,-1.11074671728318,-0.105023892345611,-0.490055983102125,1.40061897224107,0.993159675450105
1.45005266804236,1.51533257641648,-0.135252521026785,-0.592679626092243,1.34596948605584,0.739833336338533,0.181718229788657,0.350359892280723,-1.35436622731804,-1.45843952992523
1.07661410497125,0.916917456171511,0.782317155234446,0.654867352289332,0.607071640474782,1.05964767773724,1.29844649449133,1.19811915961496,-1.42007670229457,-1.32481174537386
1.60294932073186,1.64183784755414,-0.192818335224872,0.273978760556426,-1.58986042214399,-1.59908273038547,0.252500420801621,0.182192333386329,-1.27260603609691,-0.519107372846972
0.554690078259585,0.7183121541672,-0.389223125627468,-0.260733727831825,-0.167316812045972,-0.192563799126321,-0.133984311843902,-0.0835092272169526,1.8288217208487,2.24036083327197
0.131558190050843,1.07809318903077,0.171383649434093,0.352938264155924,-0.0222507652890178,-0.672189501684859,0.82271639842177,0.636221213775876,-0.413283435727088,-0.54944168544978
-0.114953743743505,0.0678875805011387,-1.12507808359671,-1.01003057990448,0.154629350803155,0.33276025885016,-1.14232225401153,-1.23708343838205,0.469829392408188,0.311555656356049
-0.14559168632038,0.0724163102700097,0.899370635747704,1.06094657242434,0.759476346187598,0.633529480772828,1.55643589567947,1.7791990914941,0.167003006211174,0.0710011735408355
