"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.217996706968099,0.969643079051154,1.01457690789425,0.0436306818054526,0.802068742213052,-0.255520724832965,1.90268724789004,-0.440839486840129,0.223776303236688,-0.247929081782771
-0.231947435104054,-0.811687207090986,-0.678431786329859,-0.142348705089589,0.60259670237792,1.25815387474514,-0.0965880086574711,0.0530126077949623,-1.68294678504579,-0.5369725583281
1.90258281914044,-1.25461472727946,0.6305147943304,0.0535669073475938,-0.224757642072614,0.944935321716345,-0.23701866606623,-0.640857370642382,1.30850330292197,0.603468615733645
-0.104525904519951,0.528127917860297,0.814163211894873,0.427386712847416,-0.565041467823728,1.10946276028641,-1.46161250536438,-0.203028593230448,-0.130676777878819,1.06111240747999
-0.540242911964456,-1.63132887436715,1.27508583790459,0.92130809182665,-0.428878369599672,-0.807711160177732,0.16598663667014,-0.707306227633741,-0.358976446146922,-1.4856424981031
0.840674279400859,-0.0533964617750586,0.141803290084708,0.187947804833905,1.03627430791861,1.99022470702512,0.995106095945346,1.0068520227884,-0.591840156025812,-0.124981386027384
-0.180090010181329,-0.695572897591067,-1.0985538158769,0.311990670079735,1.3715674992105,-0.580708095486428,-1.42484424188343,-0.623731001413391,-1.3267233680417,-1.17208449672096
0.203231145394625,1.03579504091819,-1.55154989802093,-0.914685253019865,-1.31018479789854,-1.76931833397106,1.92156224574955,0.21549033831172,-0.173051808211099,0.172750310075199
0.178953049361526,1.16874021300454,-0.855311695419925,0.517859997106624,-0.00641738757468057,-0.941230543140291,0.130991547352361,-0.0446694264322267,0.523239144717175,-0.855382966124216
1.13835748818266,0.868741537917988,-1.49759483383418,-1.23452718173031,-0.540907198113697,-2.90047710906454,0.210339077047776,0.838588345937329,-0.0116693066742135,0.443788280835041
-0.449536514251762,0.566686519458326,-0.850128871963103,-0.631085460093082,0.476712072530607,-0.880691303126152,0.498258911784595,-0.569343192631065,0.499645557919884,0.333009496211936
-0.403113848599334,-0.126749307242961,0.565921471920658,0.554422686845666,-0.26506483745511,0.339806834255536,1.08053046506383,1.68405171321771,1.16837914275792,-1.30272663598489
0.481716559927717,-1.63202461754882,0.322946803522227,1.65874736468803,-0.987777924771983,0.00216527699116983,0.617453857728263,-1.13240462701966,-0.0697452160262556,0.634926139096657
2.01336175598317,-0.293961910153575,-0.201862960391768,-0.308043588992993,0.862986932729821,0.567257283864625,1.11246582034053,0.0423162798198356,-0.646226891557048,1.06677988944583
0.880377900538754,0.111037747367903,-2.03977223784001,-0.247284248065037,0.335076450123977,-0.258630149240373,-1.09384138066956,-1.55302082557686,0.110647724577884,-1.59670626208991
0.461047928695818,1.42326112144081,1.01963673429345,-0.00576161760704306,0.282215684373234,-0.471612441293382,-0.339948242754212,0.668618421669398,0.138892503404607,0.253708692230664
-0.720523768459515,-0.300634903486114,-0.160769185966258,1.21465781147686,0.929270331046785,0.967507352765896,-2.61460826961335,-0.92378875888165,-0.196983747384119,-0.4522418098542
1.03419996657583,-0.311062518491143,1.7546217547708,1.42691197528774,0.374216666002195,-0.186683281131003,-0.321991225914926,0.501088576456007,-1.31122278384383,-2.69812362818866
-1.05702555516373,-0.218275785405324,-0.902738465433487,0.779195903849301,-1.84938371934737,0.780389326529684,-0.933333308872634,-2.14283620288674,-1.20758879246616,-1.48046495346525
1.85421880338475,3.52908385659528,0.863315944500687,1.06404553112237,-0.905643776464862,-2.4145897900459,-0.563138643400282,-0.0960335777449284,-0.291775971777246,0.642865052041963
-2.15564413401439,-3.32799972688735,1.34555512947827,2.49957790902929,-1.15245628425307,-0.860969184188932,-0.0442762718983132,-0.808519155707768,2.26508027693671,0.528859007662761
-0.624033574022231,0.453091975657643,-0.996866783485212,-0.11379272893291,0.298948199394972,-0.771326832811024,0.938542933466575,-0.732156583623022,-1.2219467051389,-1.15017363312688
-1.3350715506531,-0.526793881051452,-1.59732035974798,0.723396910347561,-0.58852579166983,-0.665312302355042,0.872191812510672,0.530226147616223,0.101396029752551,-0.525642308984271
-0.2294984164502,-0.918999715726042,0.80033602777916,0.669794598742145,-1.64668469544523,-1.1828407984523,-1.21282742476449,-1.38019832400114,-1.15273817910386,-2.05827686518902
-0.0687514539420217,-2.06377377844774,-0.248123274226224,-0.249362838318179,-1.23824864429092,0.0570262721943938,0.174528793103536,0.121608930579373,-2.07163647818147,0.238282160257177
0.659776205738438,-0.127322532013379,1.1873241102971,1.74304254653268,-0.653815300796047,-0.262030340935704,-0.353609542324875,-0.934864916449815,-0.800568995265117,-2.04397249694459
2.18847159796393,1.8070095984404,1.80365381392519,3.15379764824655,0.0548375393746555,0.0330194363129155,2.0853556994434,1.65064037787065,0.172184957875095,-0.183903765100501
0.139396191108748,-0.166921765020099,0.570564813661899,0.436573666319595,-1.1770626881503,0.260463428073049,-0.445728832797548,-1.36788943237672,1.59078304291327,1.17770787179678
-0.496098367340999,0.390323285709604,0.904979664137695,1.36734891544287,-0.786765766025814,0.0319235201341129,-0.879855657888969,0.745798783384997,0.767675691050893,-0.0118634451633488
1.54448069129641,0.95088554028649,2.35028544246664,0.741300709157834,0.0973217208620631,-1.73481064007258,1.72604226953401,1.16594247918489,0.227006294163306,-0.417276033782273
-1.46291243588649,-1.85800241956784,0.227391423048369,0.929959687767006,2.17558981038541,0.35007430715772,-0.170200907771177,0.173823848104259,-1.46593255001049,-1.337067547187
-0.974720272452101,0.514404234793492,-1.31007585315747,-0.934166275603901,-1.94553128161232,-0.863740155809596,-0.77992278595701,0.212247679546803,-1.10916798533544,-0.614890627214041
0.715984461717942,-0.0307208151264747,0.814738155016363,1.23874881617073,-1.53349704014552,-0.6047326409184,0.955809378229203,-0.540861857812859,-0.406611812775361,-1.08504875792995
-0.690832295169377,0.596440836621666,1.94742109255509,1.38811131334675,-0.521485709684814,0.109936411240786,1.12569071362818,1.11246226110527,-1.31462263712667,1.35791938109718
-1.91291523523982,-1.73802991588928,0.136540497715714,1.39986987430827,2.2140362744917,1.16882387804795,1.29566521491977,1.67210099517883,-0.455481545632707,-0.249953540229975
-0.801492760196752,0.463035972286467,1.7482340845073,0.503522321338772,0.42753397580591,0.0589952660856535,0.671814591551588,1.52601295885813,-1.77658728237611,-2.39189157666681
-0.457745059552513,-1.96313963211517,-1.21412752366297,-1.32820841294623,-0.940211234424433,-1.3603137958658,0.471384111654057,1.79534271493979,-1.25939961838619,-1.15129125315164
-1.17816095937629,2.46547671732989,1.8203274222764,0.673948104092808,0.185376660922084,0.891578364622548,1.6944071364514,0.522215721525199,-0.345618342917719,0.508598776096826
-1.04653230638035,-0.809597222890604,0.56054752035441,-0.718879098452313,0.697030507011667,0.0504438374674262,-1.95699438594488,-1.21066541267728,-1.16171537644708,-0.238995241161804
0.293258477627648,-0.0407353439330185,0.090991808316168,1.238448606601,-1.08708888678151,-0.404067418167734,2.86621703942584,1.11833654902119,-0.478789697231594,1.71572025812893
0.440322932696384,-0.541595387340802,0.143843360862439,1.37478646780873,0.936096545602915,0.237792722438464,1.40247753005675,0.602886828443622,-0.951154595486783,-0.628669696554892
1.18032717523764,-0.766960446445492,0.939050240990559,0.859936943136744,1.37747661257157,-1.16079312717471,-1.82115046052304,0.0176563008977995,1.57508620523858,0.291986164174958
-0.107872144173452,-0.000342785648863781,0.976675738284302,1.99423832421547,0.803764196823789,0.601144260163334,-0.0582166130581508,-1.44361562280083,-1.05813615722851,-0.768196262088777
-1.47707161398616,-0.702528821513603,-0.836182928632855,0.575815531819418,-0.176353871905988,0.878135121170624,-1.11750203687355,0.0368437510415599,0.146877285686782,-0.249966865929282
-1.69919382259941,-1.21830515314634,-0.695626856945006,0.0142555822788354,0.125050636171612,-0.860311170668061,-0.12791929404108,1.0760458984959,-0.1978835838587,-1.75468089591397
0.061670155097513,-1.33667154838038,0.102461421282561,0.833349548953748,-0.290127715983517,-0.322288366302002,-0.452137444317073,-0.113156014696608,-0.619230325168443,-1.6550081870447
-1.82214445842916,-0.0403621688228166,-0.302736067260086,0.640787489709059,-0.626467289470691,-1.35828370204972,0.953343601430232,1.89518859714486,-1.31279837519081,-1.28140773331191
0.468759700727778,0.053308570544795,-1.58382753925424,-0.57282818066516,-0.862267417433765,-0.928396943346203,-0.559587818171532,-0.643325936056507,0.730011906968591,-1.05445422883791
-0.930672665049532,1.62040238473253,-1.276208735108,0.70444657356582,-0.681350891649501,-0.571038415825219,-1.38033996440592,-1.75758061859332,0.878315622139245,-0.983092892659437
-1.09476187277931,-0.916085658111044,0.535716161336485,-0.126289747488294,-0.00865471000047116,0.657223925485866,0.204512566841643,-0.208019488406819,0.827572817620752,-1.08838129647111
-0.50281083256762,-0.0409286654333133,0.887842069090631,0.832126779884285,-0.0729818884154879,1.27208540361241,1.64038049573201,0.756759223682234,1.92008767753543,2.16738281709894
-1.97523860521683,0.15471269181547,-0.218674569395382,0.477272760792256,0.901381709516681,0.91615713043268,-0.470910013515674,-0.20358984704713,-0.424039356890636,-1.03269820418713
-0.179097673186126,-1.5710495689512,0.503389174562321,0.105526395594362,-0.915212972164823,1.01383073114629,-0.33164915691849,0.698757893307257,2.1051727081144,-0.0291797772373519
-1.94815905832467,0.218065575292001,0.447309090697042,0.537977585401277,0.35100217453703,-0.122304189799236,0.242962378391348,0.0580791727816242,0.0540578974300634,-0.268424826859378
-0.846258990563294,0.496566793719127,1.05027358916175,1.69582852299733,-0.882354949101656,0.00338840987686895,-0.471172253193421,0.118348137434584,-0.991033041641484,0.927349209803029
0.672415101173874,0.268319495312488,1.30469946059266,1.19472931124416,-0.00986256675314637,1.134795513279,1.73313721649893,0.402487552333394,-0.89126807200768,-2.25682680860077
1.94257346609965,1.63550085901701,-1.54933837525789,-0.0929420885830053,-0.404959714003645,-0.197249904983998,1.78917327132969,0.129431061056375,0.089259834042579,-0.93192284555334
-0.183257508980228,-1.23103176189346,-0.947546830920615,-1.24183373086862,-1.30553502143796,-0.226328426687933,0.786107151964119,-1.25410861111056,-1.37747776655589e-07,0.333230884903971
-0.234355041955252,-1.82871301143376,0.818408417981388,1.07658781916871,-1.08444351056891,0.82470561130945,-1.05589281852872,-0.748803728551412,1.04065281558783,-0.779735491584646
-0.377551079724254,0.64424233297144,-1.05892372157506,-1.66312832323257,1.71656683215943,-0.747634960798434,0.20405729207178,-0.0396728387739964,1.63166655522292,0.263600046639096
0.353398517687194,-1.28723907643172,-0.182203645997383,0.326824085279138,-0.519387319375531,-0.959433206719357,0.11964748014504,0.800025598933685,-0.19632704163107,-0.154980261579252
0.596250754352516,0.798502732034875,-0.367598575712116,-1.30270077241995,1.27665388491478,1.92407977351202,0.256996673589735,0.20774521323977,-2.39106596171074,-1.47314379948679
0.437467627303783,0.0117257173215133,0.618379746447903,0.585708932403503,1.06461697136885,-1.15534150072169,0.28603159437403,0.325133638194664,0.0632770676730289,0.630684306295414
-0.0572541044863925,0.371517645698479,0.375175387867344,-0.724812573555296,-1.26338722461755,-2.53583182274272,0.824337775489775,0.665602123300218,1.02188195353585,-0.199796472989497
-0.968433274828977,-2.26009977527829,0.753842944670382,0.569152349296195,-0.948792256576579,0.195636782216206,0.677260429683597,1.33802787862275,1.14577797133217,1.53950281428779
1.14985125319087,-1.74242967384555,0.764652631751066,1.4161996397419,0.580892911764783,0.199126724422417,0.656191285573473,0.343527581169835,-0.436313748311865,-0.986984301465858
-0.603299968074468,-1.29248296968394,-0.0262148871699534,-0.859828336050449,0.189085440214497,-1.00770253169281,-0.33863129816499,-0.496819054833359,-0.519619965209127,0.284675877477424
0.857432443887309,0.955982578221525,-0.642806996858775,0.796895330264466,-0.483543860800335,-0.359304867769947,-1.36262550187765,0.420770650864284,-2.06774859495544,-1.9910474032021
-0.0583494928006049,-0.269411323470288,1.18937968495139,-0.536150831425316,1.7594779971667,3.26274291291132,-1.52110673831741,-0.200491522766249,-1.03818951409545,0.19686693343476
1.20012803167051,-0.578180494754916,-0.86672585559034,-0.51540314904468,1.2472389958354,-0.25501053539438,-0.739321318812502,-1.13222387576328,1.21830278611469,1.94045005736139
-0.92888809149048,-0.483827078651984,-0.193577984386948,-0.766248590703404,1.04607818808244,-0.111780700473189,-0.36261405110695,-0.270051416704236,1.80828388918625,0.470998099996494
1.14722786532196,-0.992898684087302,0.46208677382807,0.130731164680151,1.23863125751562,0.992002201669163,-0.861460175935446,-1.9198115538098,0.313516264676544,0.211771954298893
-0.670835688011943,0.665147186531874,1.22749734082989,0.440365028323539,-0.424388639842269,2.37814441985577,-1.26390002009455,-0.948643938022993,0.270832152315207,-0.938882310503876
1.14489564573882,-0.508761045823768,0.29684149894187,0.146490641046657,0.26967002108543,0.491532925266287,-0.594326564673253,-0.974445810793921,0.988494267141463,-0.951469619285622
0.358233838711213,-0.979732221305929,-2.00754342113146,-1.48331665800137,-0.818736300471625,0.368384376072325,0.828753685285947,1.98814528364778,0.110390840349884,-0.343460645122854
-1.5977873973,0.559908450706037,-1.26921862855128,-0.913171923107812,0.422025652682772,1.29388057673888,0.0949490823597195,1.44214452385123,1.30651772873556,0.342945039246899
-0.53390294419004,0.522995863181152,1.01412440809505,-0.668434824755561,-0.944621830291284,-1.72036598438769,-1.70782865987483,-1.63043331638079,0.100603499249079,-0.925594962319456
-3.81818466090138,-1.99996712532882,-1.60815012512881,-0.748544643627156,0.974731398740067,-1.44218194474155,-0.391230243726148,-0.307180937248178,-2.45896263963658,-1.27956980845771
0.997265748438468,0.653568321039624,0.804457173215076,1.78283423288534,-0.316333756014307,-1.73478065125668,0.323376885852083,0.071598347685462,-0.91588090301967,-0.57076999630943
-3.06348801474128,-1.40609764712732,-0.966532489006971,-0.577389458202141,0.498812585687557,-0.481052295979336,-1.25580836813836,-2.85931146390466,1.44677915426815,1.47725027196611
0.757069706792109,-0.106447826703408,-0.272230679207974,1.25620274130391,-1.70008274876737,-0.254274607038869,-0.491596866318676,0.081403874160175,0.945742669180578,0.624529247145492
-0.633498364147838,-0.288083084081093,-0.81680695184047,-0.691639899988941,0.475435559513048,1.87665581569328,-0.970835290922426,-0.694635165577548,-0.046540211636284,1.26366754050947
0.198034912356205,0.329702409585317,-0.167121865834334,1.78323248517263,-1.16409154792604,0.14901521614265,-1.93971008527245,-1.61339061810376,-0.20728544152708,0.91391394377649
0.622858673965426,1.13110051870091,-1.09047853238626,-1.66897461691517,0.57974838055924,-0.325997829646833,0.302960595199892,0.299001922686187,-0.721871174787607,0.689073155883017
-0.99035161211257,-0.497294091014191,0.984450937499392,-0.663740485799219,-0.428176816589511,-0.758843955919343,-0.671568031732286,1.42425753210622,-1.08424134704375,-1.25662791545103
-2.82076828713026,0.375761996449011,1.62191021598203,0.456817274429353,0.449438233604148,0.54338151242269,1.44411464006588,-0.257062807702225,-0.0225242137973921,-1.67623239390384
