"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.347381124811723,2.31197623668727,1.64497418477146,0.668839397944357,-1.44589113309943,-1.15304787760253,0.511969822434252,-0.686226904544372,-1.26521746580974,-1.28081771333472
-2.40958331219568,-0.463264307626478,0.392410839806324,1.48338579927211,1.27130496975516,0.532491432935211,-1.57111951371775,-0.00298287990802045,0.646176186001722,0.471612611660786
1.45652215428008,0.125087013204885,-0.929063302300778,-0.0702734832269042,0.796432127015126,1.30057875700905,-1.74994591423195,-1.05679546105663,-0.666599329371355,1.01306814392404
-1.02983281377176,-0.538697453699771,-1.84018926796005,-0.630054821963163,-0.390966418598574,-0.498760302290496,2.42126458285685,0.775742936388584,1.28824326220591,-0.187497771634326
0.437715943203908,-0.507166842616895,-1.42757059876639,-0.311269102336429,-1.01611429150123,1.24512406935458,0.180646030893813,2.25431045938708,1.46235488628841,0.660864390513768
-0.223642966475946,-0.166410806133447,1.35400385077727,-0.796260957036185,0.265448168635328,-0.249022546193129,0.896358005844361,1.17928230778201,0.85296950865234,-0.0723525081457859
-0.65656657285634,-0.186942212650974,1.6816136854264,1.41541800086216,0.465008082508556,0.0227929287516457,0.370503109696879,1.30408514193651,-0.505202321395372,-2.39737389927994
0.333685011755363,-1.68233805130668,-0.838650148601152,0.474226313256733,0.635848175056197,1.08565286089191,2.03249101455134,0.685161368135756,-1.50829985999779,-0.436723746926579
1.47135103751745,0.500342499391854,1.47158682240113,0.726605294767061,-0.927564249654934,-0.140148956187758,-0.435596836781397,-0.764931740794124,-0.498239273948334,-2.68205626777774
0.603300778709334,-0.215394798515643,0.452589582289368,-1.09359874163358,-0.116178467231129,-0.00567046056947398,0.765867669723594,-0.954687309342545,-0.296054376216071,-0.920642391721568
-0.867764111991169,-2.18687659365884,-0.272759905114148,0.388286886690077,-0.65298862034649,-0.754539805847865,-1.18411783816731,0.106934929613462,0.141885124566283,0.416895110309116
-0.289416397203661,-0.126932779764871,0.334056874688376,0.709811816487892,-0.173787681180116,-1.77306917733918,0.93332790347365,1.97973176303203,0.277490792510846,-0.00336828071919618
-1.51545244687988,-0.534381391082,-1.02923892241351,-1.38879455950146,-0.165330269555526,0.912447891175397,0.234678079409728,0.2364190078194,-1.65997053734427,-1.34612630339156
0.934369957637936,0.078038291762451,0.425026114140576,1.53756503540967,-1.27000585091192,-1.62470302463681,0.675312921253029,-0.24318020413573,-1.88850232717668,-0.125571297653927
1.03759560505791,1.83273454473215,1.76860254236351,1.97909800046021,0.472632914083555,0.35951426472197,1.62531537622099,-0.51446328804783,0.500472786464481,0.609393049232689
2.18558071886716,0.973983944023367,-0.515860828378431,-1.62717006214878,-1.40350712798962,-1.526372587824,-1.60761776402899,-1.24350805741216,0.499380279263911,1.31889931429066
-0.357196007114033,1.64282650116274,0.440339657711544,0.541090194530214,0.113163494747524,-0.0963049252055498,-0.225127082037489,-0.0234458250317568,-1.02033824831821,-1.43992623512373
0.0588079860740553,0.0311669231931463,-0.18432090266819,0.291733431020475,-1.09975780412677,0.0368443835793519,0.65519851283865,0.0952443805363625,1.1586437239852,-0.604593608950312
0.823917825954791,-0.572577627044568,-1.29452027299159,-1.38801337256528,0.958341107008738,1.82684331951597,2.09543101531884,0.783159054773482,-0.703460841932635,-1.25043504465203
-0.447758495678235,-0.996633415726132,0.632455079025904,0.0476605179707768,2.15601954046313,2.3221289208074,-1.48402466686201,-0.155395027906577,-1.90189430905753,-0.980930450001031
-2.53377000798863,-2.2048716725105,-0.20357212316672,-0.109687248996296,0.515817454928589,-0.894647984901024,-0.131242314206194,-0.46675756819371,0.854407544154117,-0.26884824683646
1.77130192406181,-0.55604675099767,-0.997725611078582,-0.901109397089787,0.0681244062688438,-0.190395059060716,0.320207754549549,0.718361720647475,1.9363432939122,1.10467982582117
-0.420811733845341,-1.24064813136594,-0.324525866987356,-1.71091826543705,-2.17467513652106,-0.372399439822586,-0.312255272839005,-0.789264164618674,0.0319517787344729,-0.446389707287575
0.309051144922176,-0.0902809173552999,1.04026902186502,0.65395342250751,0.300447330567657,1.6790745901712,1.06959955561156,-0.587880424239956,-0.742781993399228,0.145452275135467
-0.504056415152579,-1.99699064275268,2.17483146735605,1.49746373447072,-0.804017844255998,-0.25178102124384,-0.342995376017754,-0.605774539944829,-2.38335901911228,-1.08582151911713
-1.65895837789339,-0.462136766874846,1.22996357247925,0.597197994218513,-1.03527605478546,-0.8269985530625,-0.931780160046619,0.0941157392203276,-0.709138457800657,0.669609390774366
0.214887380956119,0.257754968655878,-0.953274699264767,1.40489382717486,-0.623187439773624,-1.66871701207107,0.391562602665457,-0.755304366057684,-0.969615698539839,-1.99513031758436
-0.572024419919837,-0.916946476381698,1.96732432087424,1.53777391994372,0.892737435602833,0.619258078960882,0.654655719603823,0.831009854945594,-0.435636816918326,-0.101603547620045
0.272800458851102,1.43740263234455,1.21758350100425,0.607487963731338,-0.87398161856515,-0.395064951408896,1.47048172736901,-0.141931315663878,-0.844704256294693,0.714584931578268
0.896428783724411,0.353616496786126,1.32211026186802,1.15992327320649,0.664026171829376,0.322735425622662,-1.24921606830658,-0.547158407078661,-0.333034720533578,-0.591401052100488
0.555968418919618,-0.0882420199409648,0.241490360080146,-1.29595072224726,1.24065844841936,0.83234956287928,-0.834944376012215,0.764934153436014,-0.604767743323939,0.682120215746553
-0.135564368778105,-0.314388192619217,-2.35059541761044,-1.52119483106836,0.614130512285599,0.430315225361958,2.97070056661912,1.51455258834149,-1.05925810300896,-0.45915291982423
-1.11946152160315,0.546998341015815,-0.382135956200487,-0.326352073841566,0.226756916008373,-0.153033079719522,0.0758511239143288,0.749938244955438,-0.865574085316073,-1.29718133304436
0.726640649616987,0.835219426319703,0.849449643483694,1.15829124976903,-0.563809139929757,-0.744646745968294,-0.86256356100163,-2.02775857778306,-1.02595030215069,-0.988178863023966
1.60833586665359,1.24800853213542,-0.86862291312628,0.0638383880182316,1.26603411590551,1.6457225461992,0.146739804337118,-0.214197174493532,0.0806032808147453,0.578104171594041
-2.0434313176624,-1.00544151434909,-0.476179349634077,-0.517632371033045,0.158554491773728,-0.699631097138753,-0.179613219716973,-0.380581285204402,-2.13064963679693,-1.5562898755317
1.34113864432472,1.38876577357646,-1.39466098200038,0.360938334504654,-0.629376524418703,-2.0007617219308,-1.36804421459124,-0.241830959203366,0.15694360887236,0.473081281914292
0.641804983714043,0.981867880571416,-0.0239052576849615,0.878344444875954,2.21489401463387,0.409119281557423,0.0928142455393331,-0.304126184322344,-0.181741762524767,-0.33926400910624
-0.385000631212704,-0.777123034161817,1.42670801240396,0.195887752644351,2.13335031697755,0.442445502953142,-0.43079129277282,-0.464754753895959,-1.3630728880001,-0.326006938800928
0.904029633941342,-0.568918729574669,-1.36260369689845,-0.546070556231529,0.559489250028717,1.68075441243325,-0.56201930012648,-0.435620253025347,-0.0438006070281512,-0.596383174571157
-0.273954737089017,-1.15520910572647,1.40900618176313,3.15268170443821,-0.825798552786054,-1.32646140787355,0.535987601756382,-0.317037536612163,-0.81216372881422,0.486985811105508
-0.453892081760909,-3.34772654761049,-0.128367862156977,0.072763520368567,-0.868942421084974,-0.737980642625131,0.155964267710045,0.279647120953809,-1.70500338538062,-1.54951653874776
-2.76630373225959,-1.11222829751511,-0.197618586094019,-0.160012131423587,0.517022824269691,0.345661062813559,1.74011890556532,0.187762071764703,1.28964965717577,1.76676241986419
-0.0645310875965603,-1.56664500263923,1.49302633780066,0.372010333000112,0.49352320058278,0.963648764895222,-1.02568317238181,-2.12385223930119,1.02033477895772,1.67630138293848
0.0643604972405404,-0.631814658093806,1.10113053450793,1.94044736400273,-1.45734549237536,-0.422759203849892,1.12628399604852,0.182647741101684,0.9833454190926,0.125943234511756
0.581754675741171,-0.883161593769786,-0.672438426732628,-0.0384220430686369,-0.74566544625109,0.302634843537756,-0.409709003702225,-0.892035203664477,0.906972913868967,2.10826182481176
-1.12530079546519,2.0187431995754,-0.301858330477254,0.371724691546812,-2.47560691656085,-1.05997236587143,-0.408253219723658,0.219243935335962,0.566134423724067,-0.197527558211836
0.508133868659944,-0.304921222145201,0.76469792937749,1.24791181930042,1.55068650190727,0.799708349211416,0.110372219164485,-1.04911329366194,1.17144391340819,1.7449062711104
0.268587514709566,0.581968191123773,0.570602504511417,0.553535857976911,-0.956753068319539,0.648161006795818,0.77333200836296,2.36065112609127,0.216895068667175,0.205282514435346
-0.179617048718235,1.03956138269837,-0.00391593834421715,-2.15750991359065,-0.548153156319345,0.247990841311097,0.205590951664534,-0.163821804419985,0.991813755344065,0.284139653643058
-1.39100029924278,0.155360626724586,1.89147456537972,1.38208711671926,0.93529769354392,1.74363669258133,-1.29074523817195,-0.350305775559608,-0.31600932459407,-0.550100413752224
-1.6225269166034,-0.210662436410575,-1.48858959096319,-0.81603316981259,-0.884441195743908,0.7579179771979,-0.548860090247116,-0.751050785592262,-0.143198472989805,-0.840127388758266
1.11135870415674,0.671075431433398,0.49390275818282,0.692356715415468,1.45758256539817,0.64307656296735,-1.00684935666233,0.105590816285291,-1.35236749913462,-0.864835152156878
-1.8664314216364,-1.86138436296902,-1.6784597631715,0.738287352443393,0.700494081829787,0.0970643567166321,0.250835571210686,1.22737172676801,-0.188573321986572,0.618297396507859
0.878081848859282,-0.165739020050667,-0.806794962215399,0.93358601560096,-0.481361876970993,-0.364061615977696,-0.171695323087647,-0.0250008108282236,-2.12541166090208,-1.06963230178632
-0.449307337236594,-0.837193157376266,-1.71321869363023,-1.45864996414291,-0.418867892259623,-0.442112330192394,-0.0709024964870224,-1.16575160418909,-0.21143719925542,0.723318656564445
-0.508898832848706,-0.125619176833207,0.69542285692796,0.0706323445172467,0.232193426284571,0.106011034328691,-0.563196578926626,0.0547610021818479,-0.342241801945895,-1.52395985334882
1.82769802466635,0.511865909924228,1.09983677515239,0.775911138008456,-1.15248379483976,-1.10551107055294,-0.41410494928911,-0.89851332080068,0.442806905274921,0.408280374970897
-0.129394753716268,0.7755537972643,0.742577224249405,0.271955037840889,-1.33216846009883,-0.816613553840245,0.383191406855322,0.313474266059778,1.50024283952665,1.01857076886825
-0.624398928114956,-0.123998127085447,-0.65697284222052,1.24495809532885,0.611112291028791,0.886888477196604,-0.23264490320214,0.850487854467971,-1.60363055507222,-0.888339495369859
0.71897345773394,-0.392851458883382,0.152692821433734,-0.349261942629344,1.07804361456407,0.419791436649539,-0.766203029163225,0.407283986447577,0.175935994342525,-0.282992337011868
-1.62744495606249,-0.674790293027991,-2.48449712402611,-2.44564360141417,-0.11197196164146,-1.07714066074272,-0.998569937419056,1.0364642236286,0.321885251363976,1.18502012715404
0.421975068073791,-0.772877987224297,-0.406513087186108,-0.437618780533439,1.51713626532877,0.502256269821776,0.717728434075267,1.7383351143555,0.0858305089510111,1.51898945326951
-1.3584314740785,-0.744415921103865,0.0330462874867473,-0.823153801736446,0.598370291475659,-0.183687097692112,0.744721958579959,1.0036816522745,-0.725022306993307,-0.652909804431763
1.83188103107592,0.483767789251133,0.191094227241315,0.745481169189088,-1.198682617453,1.19239478716449,0.669927081498655,0.47308374390062,-0.0744932089295689,0.220841064833506
-1.02233657017335,-1.20134457687781,-0.684636964718345,0.593952591542524,-0.0203018616309334,-1.40481756281052,1.39134244154768,-0.762678784258261,0.163238017374839,0.922068860863711
0.943957155474229,0.882572267737735,-0.458226203091772,0.301132636010416,-0.801515930390828,-0.998248491165659,-1.0714104747016,1.28138169739087,-1.13311419415353,-0.435495795596837
-0.327913482874874,-0.979931568353795,-1.42517919822603,-1.04102521039037,-1.39092417373075,-1.52104407976144,-1.05044981003124,0.00916402660356482,-1.07110587604071,-0.824471083319535
0.258092698683559,-0.362197129050086,2.02916926728366,-0.024963156531412,0.110843821612591,-0.764472318318675,0.679474753177997,1.18655539581435,0.632343521655528,1.29232014092758
0.579321792842254,-0.625333757058705,0.0322047903771297,-0.490871309478062,-0.680610650705015,0.347323070084746,1.92774356322356,1.18550799382397,0.109133349123292,-0.825482822527232
-1.56383898134823,-1.09627041144536,0.467647068560536,-0.138294086218923,-1.3203772155077,-0.153374611195007,0.215091840494768,-0.761338979432354,1.49801216464046,1.03988507482935
1.14722055826024,-1.35374252193552,-0.39614456567244,-0.549832564475687,-1.26007814444085,-0.254067410039459,-1.27821009933136,-0.921504894922346,0.55842919729549,-1.19163049373182
1.36814730352115,-1.75113915079923,0.505688616689159,-1.00587120689595,1.94834473198467,1.40218035373825,1.36159570087465,2.70743917302094,0.0250083409206341,0.490011892445157
0.958561647160078,0.344823412054511,0.690614214667976,0.751715660251606,0.809062262605516,0.348536311203633,-0.448097345479893,-0.216290572112467,-0.526063061091739,0.200087398393274
0.169745469058475,-0.325878035673253,0.48515974247121,-0.383179003726655,0.427908266157974,-0.145012363242273,-0.676292044229686,-1.52170236689939,0.567888217924805,1.04561117462926
-0.49990792397555,1.22311908797683,-0.741179198873132,0.0379835905389557,0.785599584728118,1.35995033689248,-0.107303253222888,-0.378706937451176,-0.975510115980249,-0.699528039228158
-0.18784515123366,2.01730794937259,-0.986914426692589,-1.80059019578269,-1.17174589296677,0.282098002585501,-1.562905229733,-1.7091611846689,0.427160206513846,0.322869975154636
1.26504066274581,1.15264995670508,2.00742264501754,2.20403115393199,0.310883070423736,0.802919707806799,-1.83630253157175,-1.24187005107248,-0.366574543317304,-0.556247583441389
0.592262029392386,-1.08553742341694,-2.08821475737394,-0.799586416052274,1.30085607368652,1.43935055811311,-0.288673747977379,0.818358205500253,-0.235481065423386,-0.53205381377215
0.765377232030221,0.270711851312646,-0.226980753826253,1.17707836936512,0.124067637296926,0.184737339418915,1.47115229011042,3.54243289985696,-0.960793783342983,-0.30252655412943
0.40944295948504,0.263102311614681,-0.256484410750255,0.239196551403859,-1.19111867020517,-1.14524657039901,0.961806443280211,0.604912546014967,-3.17803119104357,-2.93138546419054
-1.40433013251566,-0.380428731074165,1.84450156006256,0.105248875414466,-0.819415136265064,-0.875607452752165,0.321442556569926,-0.852514086716453,0.564054987007012,-0.236571291669116
1.06024155442877,-0.807163307759106,0.0392627684561118,-0.445412773693557,1.88801400527833,-0.952843870489589,-0.948344079322901,-0.783705613771359,0.449223655048119,-0.0794562951837233
-1.64823958449574,-1.27324216816971,0.457440796808903,-0.444438656001771,1.03190831874973,-0.0839483787789195,-0.867752564931439,-0.0807904373839858,0.0163922537045706,1.62801756569924
-0.321594232539127,-0.946864889624717,-2.29719133392141,-0.53173089151136,-0.189414786537035,0.7474198192469,-3.09473285078975,-0.464548767672115,-0.3979240962797,-1.15250926010213
-2.05853920353179,0.268203947538845,-1.02277911555492,-1.10266957423646,-0.669504536766009,1.21311737260766,-0.0385687905725497,-0.38509184097996,0.0359595832200176,1.24982224711205
